b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
847	265	158	48	1028	440	188	76	3	1
863	422	166	73	1410	635	268	114	5	1
163	833	29	149	550	1055	102	192	9	1
1469	1341	271	239	1599	1472	296	264	16	1
1258	1496	238	270	1388	1631	265	300	17	1
0	1347	0	240	537	1472	103	264	17	1
337	143	65	30	786	411	147	83	19	2
1342	506	256	100	1526	670	286	128	21	2
441	629	78	122	1252	1138	220	211	22	2
664	912	128	173	1562	1227	292	229	23	2
1232	1248	243	232	1522	1510	297	281	25	2
0	1494	0	278	103	1596	22	300	27	2
1174	290	223	51	1571	440	299	81	35	3
703	506	129	94	904	710	166	132	36	3
952	771	173	141	1520	918	283	174	37	3
56	887	10	167	1198	1204	223	224	38	3
260	10	47	2	1603	256	296	50	43	4
241	256	45	50	1640	567	299	107	44	4
689	620	126	119	1631	807	300	152	45	4
0	807	0	152	709	1080	131	202	46	4
62	1319	11	245	1232	1619	222	300	48	4
321	94	60	19	460	232	85	44	49	5
1215	232	231	44	1509	366	288	68	49	5
26	355	5	66	1518	746	283	138	50	5
