b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	1308	97	238	666	1630	130	301	7	17
674	0	131	0	849	165	160	28	7	18
920	143	175	29	1580	846	300	156	13	91
10	946	2	175	429	1384	81	255	14	91
0	1072	0	200	504	1616	104	303	18	93
504	0	104	0	1470	1031	300	198	18	94
751	619	153	118	859	727	178	143	18	149
595	274	115	55	1516	1387	300	266	30	81
0	1387	0	266	140	1527	27	293	31	81
82	253	18	50	384	524	75	101	32	78
753	199	151	38	1418	778	283	150	41	80
12	497	3	99	278	859	52	167	41	82
211	996	41	201	466	1375	95	273	44	164
213	44	44	10	387	214	79	44	45	149
492	1312	100	235	683	1501	141	274	45	166
283	795	56	152	996	1576	200	302	46	177
996	0	200	0	1490	515	300	103	46	178
0	708	0	133	572	1145	112	208	49	126
1374	175	269	32	1535	338	300	64	49	136
0	338	0	64	227	661	46	121	50	136
798	1266	155	239	1117	1570	219	301	59	176
1117	0	219	0	1303	183	257	37	59	177
246	697	51	125	1143	1650	225	303	60	73
1143	0	225	0	1527	337	300	64	60	74
0	343	0	60	221	562	46	106	60	177
163	955	33	171	731	1478	153	279	66	21
329	635	64	129	601	952	120	185	71	129
389	371	78	72	599	820	121	155	93	217
145	12	29	2	345	412	65	73	101	113
560	118	108	22	824	394	161	76	102	90
838	931	164	177	1005	1099	195	208	103	114
970	1075	191	204	1354	1587	267	301	104	147
0	397	0	73	746	1176	147	223	105	110
0	705	0	134	391	1145	81	224	106	106
439	1422	91	271	578	1562	119	299	106	118
590	15	121	2	1371	848	285	167	106	119
0	452	0	79	386	836	80	155	106	205
6	553	1	112	429	1041	82	199	107	101
521	806	100	153	1229	1597	240	301	107	105
1218	389	228	72	1580	747	300	145	108	214
0	747	0	145	253	1049	48	195	109	214
720	587	140	93	887	754	176	128	110	50
1131	1333	224	251	1382	1583	275	301	110	196
1382	0	275	0	1492	111	300	25	110	197
65	209	14	36	1314	1604	261	301	111	127
487	1239	96	234	708	1597	138	301	112	194
830	437	169	90	1489	1180	300	231	113	54
370	1067	73	206	797	1511	164	298	113	120
0	1180	0	231	352	1523	73	301	114	54
365	8	76	1	1114	845	219	155	114	55
0	139	0	20	1390	1417	278	262	115	130
1196	675	224	118	1536	969	298	184	116	131
0	167	0	32	351	440	67	75	116	131
26	979	5	186	676	1455	125	276	117	131
