b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	508	86	98	623	684	121	134	6	294
554	483	111	98	849	775	160	146	7	293
780	377	143	77	1409	932	266	184	14	764
38	4	9	1	1470	1436	300	291	18	316
156	239	30	48	575	734	113	146	19	1025
1224	1264	236	254	1428	1490	277	300	26	850
427	611	79	123	551	735	106	150	26	986
0	100	0	19	180	281	39	57	27	851
124	1322	25	262	286	1487	53	290	41	378
283	11	56	3	1490	1118	300	228	46	338
1251	820	251	166	1437	1007	288	203	79	1010
371	941	73	180	813	1347	164	265	84	838
910	715	177	147	1426	1188	280	241	86	1019
515	759	97	148	899	1339	175	265	86	1023
145	776	28	162	599	1218	121	251	93	308
1114	1252	214	253	1360	1491	262	300	100	338
0	193	0	37	729	925	142	182	101	339
49	890	10	172	746	1523	147	295	105	336
932	492	182	95	1166	722	228	141	107	336
1303	1274	260	254	1481	1451	298	291	113	343
