b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
571	0	114	0	849	262	160	43	7	211
903	643	172	125	1580	1322	300	255	13	404
0	892	0	173	613	1493	125	294	18	255
642	21	131	4	1470	853	300	172	18	256
427	627	88	129	613	813	125	166	18	257
193	9	37	2	615	426	120	81	29	450
743	939	149	196	896	1097	179	227	41	159
306	596	59	125	466	755	95	161	44	286
283	475	56	98	1379	1471	278	300	46	376
1149	977	230	197	1355	1250	272	252	50	299
1159	960	236	188	1401	1302	281	254	52	274
137	8	29	2	508	347	106	74	53	275
835	971	165	197	1292	1464	260	300	53	280
352	692	72	139	508	849	106	173	53	314
26	95	5	20	133	254	26	51	55	292
121	454	24	87	1123	1483	231	300	57	282
1123	0	231	0	1485	367	300	70	57	283
0	367	0	70	520	891	102	172	58	283
798	248	155	48	1525	934	300	186	59	385
0	934	0	186	221	1154	46	232	60	385
373	0	77	0	1517	751	298	146	60	394
131	1327	25	249	369	1582	72	300	71	303
369	0	72	0	601	243	120	50	71	304
1096	0	207	0	1535	399	300	83	82	162
0	399	0	83	661	1185	136	245	83	162
703	435	144	86	1176	931	237	179	83	194
452	0	89	0	1528	972	300	188	87	254
733	1092	143	217	1325	1522	260	300	91	304
990	53	190	12	1524	389	300	80	91	305
145	781	28	154	599	1242	121	247	93	229
1110	331	213	65	1546	784	300	154	100	384
19	741	3	145	574	1361	112	265	101	383
0	784	0	154	705	1496	138	293	101	384
1087	0	213	0	1307	266	256	53	104	359
0	540	0	105	746	1279	147	248	105	364
770	461	151	95	1408	877	278	176	105	378
439	584	91	116	1376	1433	286	291	106	365
0	449	0	87	399	841	83	169	106	382
944	727	184	141	1136	914	222	179	107	297
932	443	182	87	1166	674	228	133	107	361
624	687	121	140	816	883	159	179	107	362
944	53	184	10	1133	239	221	47	107	363
138	1290	27	253	322	1467	62	287	107	438
672	439	126	87	1252	1416	236	282	108	398
1327	48	250	11	1580	237	300	49	108	399
0	1232	0	247	212	1452	41	291	109	395
0	237	0	49	281	516	55	105	109	399
65	616	14	126	1061	1508	209	300	111	390
1061	0	209	0	1445	368	288	75	111	391
366	118	72	22	797	559	164	115	113	405
1303	1338	260	268	1458	1491	293	300	113	413
390	1005	73	204	701	1468	138	300	118	409
704	4	139	1	1494	1103	297	219	118	410
