b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1263	83	242	17	1360	180	263	38	8	5769
603	438	122	84	757	634	154	124	16	1742
1000	6	192	1	1252	723	244	146	19	473
124	708	25	146	493	1279	96	259	21	3222
113	191	22	40	281	357	60	78	24	4388
365	963	77	193	531	1130	111	227	24	6143
302	1232	54	228	410	1340	75	249	26	2802
669	325	127	65	967	735	186	149	26	5698
861	436	166	85	1526	1100	299	217	31	2741
40	1110	8	219	428	1529	83	300	32	2741
428	0	83	0	937	304	184	59	32	2742
470	1062	90	219	853	1444	171	300	41	2742
853	0	171	0	1422	499	284	100	41	2743
255	537	49	106	466	755	95	155	44	5935
167	1055	34	216	378	1269	77	259	45	5935
214	627	43	125	916	1206	188	243	57	5956
477	11	99	2	775	335	157	66	67	2519
201	1288	40	246	446	1538	91	300	69	3679
480	359	94	72	1518	1485	296	289	70	4150
355	18	69	3	564	205	113	43	71	4150
320	895	63	170	694	1269	140	247	74	5332
678	90	137	18	845	250	170	50	74	5333
993	1031	198	206	1236	1278	248	255	79	3370
1255	1330	237	244	1523	1598	291	298	80	3234
821	140	157	26	983	298	187	55	80	3235
18	657	4	127	215	854	44	167	81	738
511	1038	96	203	784	1355	150	267	86	5073
810	781	158	150	1057	1085	205	207	100	4642
816	855	159	157	1057	1122	205	209	100	5685
1062	1202	210	238	1226	1367	241	269	115	5233
