b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
327	287	57	55	847	926	163	179	10	894
22	240	4	47	1135	1535	219	300	11	1525
1135	0	219	0	1550	416	300	81	11	1526
492	1160	91	237	808	1480	153	300	13	238
319	388	56	81	482	551	89	114	13	238
477	1333	90	241	797	1646	148	300	15	1020
797	0	148	0	1561	1375	300	260	15	1021
0	1375	0	260	149	1524	34	294	16	1021
105	74	25	14	1030	1054	210	207	16	1022
0	850	0	169	100	950	24	193	16	1530
320	1222	63	244	809	1391	163	278	74	414
821	1410	157	269	983	1571	187	299	80	713
921	72	173	13	1022	172	194	34	81	944
732	959	137	176	1262	1487	238	278	94	943
1317	45	248	8	1578	318	300	62	94	944
1152	0	214	0	1560	343	300	71	95	297
0	318	0	62	317	751	58	146	95	944
499	1008	93	191	971	1494	182	281	95	945
1105	887	206	177	1560	1350	300	272	95	950
435	1108	85	218	732	1419	143	277	96	953
1211	88	238	16	1363	233	267	43	96	963
1373	59	269	11	1534	246	300	47	96	1007
1240	107	230	18	1575	834	297	169	97	873
0	246	0	47	688	947	126	178	97	1007
8	1101	2	227	366	1469	73	300	98	873
366	0	73	0	1512	1415	300	281	98	874
203	1054	41	201	334	1192	68	229	99	875
81	0	16	0	200	174	40	35	99	875
831	867	166	174	1024	1348	205	271	99	878
1031	159	207	31	1356	502	270	96	99	879
0	688	0	141	619	1505	121	297	100	880
1016	301	198	58	1195	695	236	136	101	432
24	996	4	192	544	1538	106	300	101	1013
1145	371	225	67	1516	770	300	148	114	1513
0	770	0	148	493	1315	97	254	115	1513
475	0	93	0	1503	1100	300	220	115	1514
0	1100	0	220	403	1518	77	300	116	1514
403	0	77	0	1540	1152	299	224	116	1515
1343	1251	247	248	1561	1504	290	298	117	1011
0	1152	0	224	371	1555	68	300	117	1515
371	0	68	0	1153	816	211	153	117	1516
