b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
224	41	41	8	1243	1158	249	228	12	514
1273	30	244	6	1459	203	282	41	26	902
433	746	80	147	551	863	106	173	26	1232
0	157	0	30	180	312	39	60	27	905
667	952	130	187	1193	1454	235	290	29	714
1199	1043	233	209	1348	1190	264	239	30	235
470	873	90	162	896	1347	174	253	30	721
1049	346	203	70	1516	824	300	169	30	722
0	824	0	169	319	1274	62	259	31	722
870	680	168	132	1526	1342	299	265	31	728
161	7	33	1	915	713	179	140	32	729
1302	1195	252	253	1515	1425	292	300	34	720
369	868	67	183	829	1186	162	251	34	720
0	42	0	8	198	246	37	44	35	721
303	865	55	177	921	1505	175	300	35	725
921	0	175	0	1529	655	292	121	35	726
4	688	1	127	442	1243	86	235	36	726
6	112	1	20	1247	1536	248	300	39	719
1247	0	248	0	1503	261	300	54	39	720
0	261	0	54	461	777	102	164	40	720
477	735	105	145	1063	1497	227	300	40	729
1063	0	227	0	1218	162	257	32	40	730
12	1064	3	206	286	1440	53	278	41	723
1092	785	218	156	1418	1119	283	223	41	731
306	999	59	196	441	1157	89	231	44	149
255	1349	49	275	360	1463	71	300	44	815
360	0	71	0	466	106	95	24	44	816
492	768	100	153	683	958	141	194	45	817
620	675	123	122	885	960	180	185	48	137
1278	987	255	193	1485	1188	295	233	48	1386
753	874	147	171	987	1090	195	216	58	150
1308	0	254	0	1551	239	300	45	61	1510
537	0	105	0	1503	979	300	202	63	1561
0	979	0	202	454	1448	94	300	64	1561
454	0	94	0	927	500	195	102	64	1562
493	189	97	38	1151	865	225	169	65	1563
1094	166	228	35	1380	450	285	92	66	1545
647	495	131	101	985	837	198	170	67	1545
1131	488	225	97	1300	658	258	129	75	317
229	722	46	137	1031	1494	193	282	77	654
1074	0	200	0	1541	704	291	140	77	655
456	21	93	5	1147	887	232	182	78	656
13	139	3	28	445	724	91	151	79	657
1174	92	231	16	1426	339	280	62	86	1649
450	95	84	19	1026	658	196	129	88	317
113	1098	22	222	472	1504	89	300	88	604
59	167	10	30	682	601	125	110	97	1508
525	107	103	23	708	338	138	66	112	586
