b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
956	428	188	78	1367	795	267	147	73	47
320	497	63	103	845	1402	170	287	74	76
794	890	146	173	1409	1501	266	294	14	176
245	757	49	153	460	972	93	196	69	289
202	459	37	85	418	624	79	116	15	341
228	954	44	180	564	1353	113	264	71	364
1241	713	253	141	1388	813	280	162	57	370
821	252	157	52	983	412	187	82	80	437
82	0	18	0	215	133	44	26	81	485
827	1079	162	210	1174	1527	232	300	109	520
218	1273	44	242	502	1554	100	297	51	540
514	5	102	1	1325	945	268	192	51	541
0	117	0	24	100	217	24	48	16	574
