b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	320	197	69	1484	771	299	162	46	182
251	871	52	189	734	1321	146	277	60	88
775	253	152	55	1450	899	284	186	60	89
5	259	1	53	747	815	147	168	105	82
970	736	202	157	1359	1039	282	225	106	83
714	1	148	0	1004	274	210	60	106	83
1	55	0	11	354	387	73	81	106	92
66	340	14	67	1020	1327	201	268	111	164
1028	13	202	2	1389	609	276	137	111	165
572	1	114	0	1216	667	239	133	115	109
1	5	0	1	1486	1570	287	300	116	110
1	77	0	17	570	715	106	140	117	111
556	700	104	137	1154	1213	211	236	117	111
