b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
193	5	37	1	316	125	64	25	29	2289
647	772	122	151	899	1129	175	224	86	2356
698	572	142	114	964	788	199	158	18	4031
116	157	24	33	384	427	75	86	32	4031
660	1065	127	214	949	1438	193	299	63	5029
76	709	13	143	688	1089	126	217	97	6352
985	244	189	51	1142	466	221	98	19	6790
1106	739	207	144	1300	848	246	166	14	11084
1106	0	207	0	1300	109	246	22	14	12664
903	589	172	122	1580	1271	300	252	13	12666
153	0	30	0	429	276	81	51	14	12667
944	953	184	187	1136	1141	222	225	107	15423
791	617	155	124	1221	1239	242	250	109	16842
1200	232	232	44	1386	452	271	93	91	18997
536	46	106	8	1524	1123	300	224	91	18998
536	1238	106	241	790	1480	154	289	91	18999
885	49	171	9	1524	699	300	143	91	19000
306	946	59	194	466	1104	95	229	44	19527
213	358	44	69	387	529	79	103	45	19537
809	39	163	9	1084	481	217	95	75	19707
795	479	160	96	1095	835	219	166	75	19708
6	1049	1	208	457	1526	88	299	101	22170
927	1133	174	220	1335	1537	254	300	17	24474
1127	759	213	152	1535	1350	300	268	82	24477
1017	768	193	159	1535	1303	300	269	82	24478
154	7	32	1	661	636	136	129	83	24479
939	721	186	144	1465	1165	288	228	85	24482
390	191	73	38	1291	1461	259	297	118	26645
90	41	19	9	384	411	75	81	32	26748
0	433	0	83	279	694	56	136	87	26918
