b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	1058	71	192	672	1329	122	245	138	36
1200	995	223	188	1474	1270	278	244	88	53
946	1199	178	236	1324	1508	253	300	90	100
89	1235	16	238	323	1469	57	279	92	121
1209	816	225	158	1379	986	261	194	93	125
1180	886	224	185	1303	1009	250	211	76	131
1286	1	239	0	1547	262	287	48	99	191
599	80	119	13	986	349	190	64	101	191
1317	596	266	113	1502	781	300	147	102	202
1	781	0	147	352	1132	62	209	103	202
1	620	0	116	166	785	30	146	113	207
767	212	147	36	895	340	171	60	113	246
630	86	124	17	783	239	156	49	112	254
