b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
230	514	45	98	402	686	78	131	37	2774
1189	277	221	53	1368	456	257	89	88	1394
946	144	178	31	1090	288	209	62	90	2403
89	1089	16	207	323	1323	57	248	92	2797
1266	597	234	120	1547	867	287	170	99	3835
599	685	119	135	943	911	182	178	101	3835
1317	787	266	147	1502	972	300	181	102	4002
1	972	0	181	352	1323	62	243	103	4002
630	69	124	12	783	222	156	44	112	4804
1	1059	0	203	166	1224	30	233	113	4051
767	837	147	158	895	965	171	182	113	4641
380	384	68	82	652	656	119	133	138	1005
294	284	55	60	475	465	89	94	190	4547
926	1323	179	258	1139	1527	222	300	358	3021
