b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1424	75	262	13	1637	327	300	57	6	114
123	904	23	154	979	1712	179	300	9	114
490	920	93	161	646	1135	119	197	10	115
1485	616	261	109	1709	838	297	146	15	115
1	360	0	62	1699	1833	277	300	37	116
1	183	0	22	1869	1774	290	270	38	117
411	1	71	0	1701	1237	300	217	39	118
7	1237	1	217	452	1714	77	300	40	118
452	1	77	0	1783	1002	300	175	40	119
1	985	0	172	993	1798	160	300	41	119
39	316	6	57	1425	1669	256	300	42	120
1433	7	257	1	1674	271	300	49	42	121
6	276	1	50	1415	1612	260	300	43	121
1415	1	260	0	1633	217	300	40	43	122
1	217	0	40	1633	1282	300	228	44	122
1403	1527	240	271	1557	1700	266	300	46	122
1557	1	266	0	1763	172	300	30	46	123
1	172	0	30	1164	1262	203	223	47	123
33	1257	5	222	466	1678	84	299	48	123
471	5	85	1	1861	1203	299	188	48	124
10	1203	1	188	783	1759	138	285	49	124
108	539	19	99	382	732	64	131	50	125
1161	524	200	93	1726	1075	295	185	50	130
1	1080	0	186	834	1746	142	299	51	130
834	6	142	1	1750	919	300	161	51	131
28	926	4	162	646	1515	114	268	52	131
1	31	0	4	959	1050	162	176	54	132
