b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	1041	36	181	848	1683	154	300	9	277
272	348	45	63	1392	1584	254	295	20	280
1105	507	195	94	1695	836	297	153	22	281
86	229	17	42	361	446	66	82	22	281
827	312	135	53	1152	492	196	87	25	282
889	817	141	143	1584	1163	258	208	26	282
449	509	80	92	591	667	105	120	29	283
119	356	23	69	809	691	155	136	34	284
326	991	60	191	636	1173	115	222	35	284
182	1	28	0	548	232	92	40	36	285
398	12	70	3	1613	858	296	160	43	286
35	858	6	160	1123	1611	214	300	44	286
1071	1025	188	188	1768	1533	299	274	53	295
495	808	82	142	1199	1022	210	182	113	306
189	13	34	2	1507	449	284	81	130	309
1198	1434	204	241	1491	1600	258	273	154	311
664	947	125	165	1555	1230	277	216	165	312
228	335	40	56	751	553	131	93	197	315
977	997	185	175	1571	1347	298	245	198	315
689	1132	120	208	836	1257	149	231	212	316
6	436	1	81	260	604	48	112	218	317
96	186	19	32	608	390	104	66	231	319
16	140	3	26	278	332	52	63	239	320
105	169	20	31	730	588	138	111	264	323
1433	1253	253	229	1675	1484	298	272	267	323
148	814	28	153	812	1236	141	226	267	323
1209	321	217	56	1339	436	242	78	268	324
420	1	73	0	768	291	132	52	268	324
69	486	13	87	419	740	74	132	269	324
994	1072	169	187	1697	1486	296	264	277	324
329	18	56	3	1448	794	247	139	278	325
180	355	34	67	1647	895	300	169	286	326
1048	1277	183	237	1648	1612	295	295	290	326
177	293	29	51	604	579	111	106	292	327
1320	688	241	127	1618	893	296	165	292	327
407	952	65	176	1267	1408	219	254	294	327
513	937	87	166	1662	1555	300	288	297	328
230	1	41	0	1082	452	193	80	298	329
410	736	72	128	1622	1508	293	267	299	329
187	88	39	15	1599	944	287	163	312	330
262	1017	49	177	1302	1706	230	300	313	330
1	821	0	145	1712	1597	297	282	316	331
199	1	34	0	1331	625	232	111	317	332
183	1082	38	198	1084	1636	197	296	320	332
1160	1	210	0	1677	238	299	39	320	333
174	290	31	48	965	817	175	146	321	333
1076	241	188	43	1223	369	213	64	325	334
1140	531	222	98	1555	731	298	137	329	335
614	839	105	155	1396	1306	242	238	330	335
1266	191	215	35	1715	509	296	93	332	336
853	934	137	172	1745	1565	298	289	338	336
