b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
218	451	39	88	924	1247	171	245	9	613
1005	977	172	172	1438	1339	243	233	36	263
674	20	119	3	920	222	163	39	76	285
255	784	43	136	1243	1316	228	231	78	285
1157	807	188	145	1629	1264	275	228	80	280
1356	1264	231	228	1522	1417	258	252	85	280
666	76	129	13	1479	440	269	77	105	291
199	667	36	125	1094	1108	205	207	130	303
7	1479	1	264	240	1652	42	296	153	314
923	897	167	159	1061	1030	195	186	168	322
1456	375	242	71	1783	646	300	122	170	320
353	145	51	25	610	375	101	71	170	320
1	703	0	130	475	1120	78	199	171	320
1463	495	247	92	1765	716	300	131	184	324
253	1209	38	210	549	1455	92	255	212	333
918	297	165	53	1279	522	237	95	318	362
696	626	139	119	1384	1263	267	243	336	381
966	985	159	190	1230	1247	204	235	338	384
1565	861	274	151	1723	1020	299	176	352	398
1	1024	0	177	300	1157	51	201	353	398
1436	1149	257	200	1629	1338	291	233	353	398
571	1338	94	233	1461	1691	247	293	354	398
119	1	25	0	244	126	46	21	355	399
922	932	163	182	1103	1073	201	212	356	390
285	1078	53	213	987	1518	191	300	357	390
1099	31	214	6	1260	172	245	33	357	391
305	238	53	48	1487	873	273	173	359	391
