b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1479	625	263	111	1691	837	300	148	9	321
1	837	0	148	129	965	25	173	10	321
1145	75	179	14	1761	692	296	131	31	318
1548	788	263	152	1756	1007	300	192	45	318
1	1007	0	192	661	1651	110	300	46	318
661	1	110	0	834	174	137	27	46	319
856	1370	130	249	1040	1561	157	278	62	325
1161	202	214	33	1677	709	300	118	207	319
1	709	0	118	1061	1769	182	300	208	319
402	151	67	24	1631	1380	295	252	276	320
246	1	43	0	1336	997	232	171	294	326
96	1008	18	174	704	1142	125	197	295	326
401	1432	65	264	592	1624	101	300	339	320
592	1	101	0	1122	533	192	91	339	321
43	627	5	116	269	840	50	158	357	339
