b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
184	380	34	66	561	753	107	138	483	1760
1334	1357	251	260	1549	1570	290	299	172	1888
1	800	0	143	164	962	30	172	363	2217
704	167	136	32	841	303	164	60	446	2306
576	1	110	0	724	149	140	30	293	2344
1206	1250	239	234	1461	1497	291	282	507	2396
1261	1173	227	225	1497	1411	274	271	356	2451
291	40	60	7	480	229	100	47	350	2504
291	699	60	128	468	1073	98	203	350	2506
781	1139	155	221	965	1319	193	258	350	2553
300	1206	60	229	587	1492	123	292	352	3281
1255	366	227	65	1495	603	274	112	131	3351
1049	577	199	103	1205	732	230	134	375	3404
1210	765	226	139	1491	1031	284	195	501	3614
1	1366	0	250	176	1537	33	282	363	3689
43	1291	8	236	387	1634	72	300	481	3944
644	1	122	0	912	265	174	52	481	3951
452	496	91	95	656	698	129	133	514	4011
1316	1138	268	213	1469	1292	300	244	352	4044
270	413	49	77	446	587	84	111	410	4127
1184	1	223	0	1379	196	264	41	357	4130
467	42	95	7	657	230	133	45	409	4349
1	1081	0	208	164	1242	30	238	363	4359
683	72	139	14	831	214	171	44	507	4615
715	386	143	74	879	546	173	104	81	4996
327	1125	61	218	484	1282	95	252	406	5064
1133	212	213	36	1414	484	270	89	304	5205
208	271	41	47	478	540	92	98	192	5341
622	592	123	113	859	826	169	159	192	5347
1	441	0	70	164	603	30	100	363	7139
