b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	113	36	22	826	747	150	136	483	476
1334	491	251	92	1549	706	290	131	172	527
328	1	65	0	453	126	89	24	191	527
704	441	136	80	841	578	164	108	446	653
573	216	109	40	724	367	140	71	293	662
1286	168	232	32	1543	425	283	83	356	690
291	948	60	182	501	1158	104	226	350	705
42	769	9	149	405	1286	78	252	357	705
781	1218	155	223	1034	1471	207	275	350	749
291	656	58	127	530	895	112	181	352	1011
1171	566	234	106	1452	847	294	166	335	1021
1342	903	243	160	1495	1056	274	191	131	1035
1049	456	199	90	1205	612	230	121	375	1061
826	1382	168	269	978	1534	199	300	352	1062
1236	1426	241	251	1462	1652	286	296	295	1101
1216	680	227	129	1496	939	285	184	501	1107
1203	38	231	7	1370	197	262	36	170	1157
43	229	8	44	258	444	47	83	481	1178
373	613	69	116	912	1152	174	221	481	1179
452	1215	91	237	656	1419	129	275	514	1189
1	973	0	183	263	1208	56	233	353	1198
750	501	145	89	963	1127	185	203	525	1235
467	639	95	112	663	834	134	151	409	1248
1	673	0	124	164	836	30	154	363	1249
683	884	139	170	817	1018	168	199	507	1282
1439	167	277	31	1551	279	300	54	302	1286
539	556	96	101	696	713	128	133	346	1299
646	1044	129	195	769	1167	152	218	522	1307
477	1157	93	219	643	1323	122	248	488	1329
327	1469	61	259	484	1626	95	293	406	1338
1435	1407	260	248	1654	1625	300	288	116	1358
1207	27	214	5	1435	255	260	51	116	1358
1133	34	213	7	1395	313	266	63	304	1370
208	353	41	66	483	628	93	118	192	1399
525	681	101	126	864	1020	170	196	192	1401
302	756	58	151	530	984	102	195	320	1407
1088	1	226	0	1297	210	269	43	370	1472
715	262	129	45	905	473	162	82	326	1523
779	1049	142	205	1230	1523	239	299	369	1621
