b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
280	1055	53	193	718	1478	137	275	26	1015
715	1462	143	269	879	1623	173	299	81	1029
1207	993	214	193	1654	1438	300	280	116	1053
1255	593	227	114	1495	833	274	161	131	714
1203	282	231	58	1370	441	262	87	170	821
1334	187	251	36	1549	401	290	75	172	438
208	1364	41	257	438	1594	84	300	192	1085
604	1321	119	262	809	1514	159	300	192	1086
366	887	70	177	705	1096	139	218	290	994
734	874	141	172	1166	1267	221	243	292	755
580	1341	111	257	724	1485	140	286	293	528
67	292	14	62	423	604	82	121	303	975
454	1364	89	261	607	1516	120	292	303	1022
155	269	29	49	571	868	107	158	304	6
1133	1305	213	257	1350	1520	257	300	304	1062
1171	668	234	124	1452	949	294	184	335	703
527	921	103	199	749	1149	149	246	335	1061
513	928	91	182	717	1108	127	214	347	885
291	968	60	189	485	1161	101	230	350	559
781	354	155	68	1034	738	207	145	350	573
342	921	63	179	566	1143	107	223	351	861
291	398	58	81	476	582	100	123	352	696
826	308	168	57	1106	579	226	111	352	728
1322	642	269	122	1469	789	300	153	352	863
1	789	0	153	263	1024	56	203	353	863
1286	189	232	37	1497	396	274	77	356	549
255	429	48	76	405	575	78	106	357	561
1179	71	222	14	1379	271	264	56	357	880
761	544	164	107	973	738	203	143	362	906
1	1344	0	249	164	1508	30	280	363	919
552	1	104	0	900	412	169	80	366	1017
907	637	170	130	1524	1351	300	271	369	1347
1046	125	218	25	1268	352	263	73	370	1169
1049	520	199	107	1205	675	230	138	375	726
321	207	60	40	503	375	99	77	406	1042
513	311	103	61	803	598	166	123	407	1407
467	1031	95	193	657	1219	133	231	409	918
270	39	49	7	446	215	84	42	410	879
43	878	8	162	774	1608	146	300	481	842
1	528	0	102	224	717	44	139	482	843
192	81	36	14	403	292	77	55	483	406
421	212	85	40	643	428	122	77	488	1033
694	771	132	145	1153	1014	216	192	501	15
1216	532	227	106	1491	787	284	160	501	775
683	304	139	61	817	438	168	90	507	964
452	40	91	9	656	242	129	47	514	857
