b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
338	1252	68	245	638	1488	125	292	1	11803
1165	564	229	112	1270	719	253	147	25	3525
945	441	182	84	1258	887	244	169	40	7114
934	416	180	82	1096	578	212	114	121	4946
1361	783	253	152	1467	889	275	174	175	7054
439	1259	88	265	539	1359	109	286	177	7175
1290	800	256	154	1395	946	277	183	179	7075
453	1	89	0	643	247	122	43	189	7252
1122	922	221	183	1405	1076	278	214	211	6924
1122	902	221	175	1405	1338	278	264	211	7049
629	326	126	66	812	555	158	106	212	3527
508	1424	99	275	654	1571	124	300	213	8629
839	902	158	177	1018	1140	192	221	257	6993
159	1256	33	230	381	1415	75	259	271	8640
1244	624	239	128	1344	724	260	149	274	7046
210	170	42	35	495	479	99	102	355	3554
434	774	85	146	693	979	134	186	374	5228
582	158	111	27	886	470	170	87	375	7086
582	679	111	134	880	934	169	183	375	7260
1	1207	0	233	257	1571	46	300	375	8629
371	1515	69	265	486	1630	92	287	455	4530
1	311	0	61	857	713	167	142	464	3567
828	1271	158	244	1369	1543	263	297	465	7052
682	124	132	25	1049	627	197	115	467	10832
682	594	132	121	1005	911	189	177	467	10833
712	1213	139	231	928	1552	181	300	478	7116
1053	1293	205	254	1207	1447	238	287	478	7126
270	1034	51	202	402	1168	77	229	478	7810
1369	1361	270	266	1519	1511	300	296	478	8580
212	1	40	0	369	158	72	32	479	3510
1183	1316	224	256	1296	1429	246	278	479	3561
300	209	58	41	1281	1072	263	221	487	3589
19	383	3	72	124	488	24	93	493	7094
289	1000	55	184	721	1569	142	300	503	3511
721	1	142	0	1099	386	208	68	503	3512
1009	765	187	143	1184	993	220	186	508	2574
200	205	37	40	620	837	125	172	517	8654
402	236	78	43	515	349	102	67	517	12944
235	1115	47	228	375	1309	75	266	518	3541
1137	782	224	156	1537	1176	300	230	535	6898
1	1176	0	230	362	1521	73	300	536	6898
362	1	73	0	1527	1165	300	227	536	6899
279	666	53	127	421	823	81	158	543	7249
879	1406	170	278	984	1513	191	300	550	7098
984	1	191	0	1483	595	288	113	550	7099
1382	411	267	86	1534	562	298	117	550	7266
540	1104	103	212	665	1229	128	237	558	6967
237	1105	45	214	970	1453	188	281	558	7239
1	22	0	4	121	142	23	27	559	3562
1	440	0	89	121	560	23	112	559	7240
64	1221	12	236	202	1359	38	262	560	3564
