b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
612	6	121	1	749	142	147	27	98	265
342	571	63	114	566	795	107	158	351	505
1322	1185	269	229	1469	1332	300	260	352	505
1	1332	0	260	189	1520	40	300	353	505
342	891	63	175	566	1115	107	219	351	944
1373	1	279	0	1469	97	300	21	352	945
1	97	0	21	263	332	56	71	353	945
1	140	0	25	457	656	88	124	459	2085
424	1	82	0	1142	742	221	143	118	2087
1180	1	234	0	1498	551	299	110	214	2104
460	710	92	142	604	848	118	167	26	2572
330	316	64	61	718	743	137	138	26	2573
539	823	96	154	768	1052	143	201	346	2996
390	1	75	0	705	314	139	63	290	2998
