b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
699	384	135	73	912	639	181	126	190	346
236	461	40	85	666	1015	118	182	239	123
688	109	123	24	1606	1159	299	221	239	124
4	1164	1	222	368	1559	72	300	240	124
368	1	72	0	1368	1240	264	233	240	125
1126	1009	215	201	1392	1364	266	269	280	169
1409	354	270	68	1565	529	300	101	280	170
581	47	114	10	809	272	161	55	284	460
472	57	92	11	572	186	114	39	317	422
615	928	122	178	1083	1523	216	298	317	423
1280	500	254	96	1432	684	287	136	323	600
644	1	129	0	1051	396	207	78	348	560
636	1	127	0	1208	456	239	91	359	406
712	688	139	137	1308	1343	262	270	360	407
634	1295	117	259	839	1504	157	300	361	409
844	17	158	4	1163	590	224	118	361	410
213	1	40	0	360	156	69	31	426	187
1103	173	218	29	1503	601	299	116	429	420
85	597	19	115	223	735	48	144	430	420
313	524	66	107	494	717	102	146	430	425
161	557	34	106	697	781	139	151	496	619
