b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	816	36	160	403	1027	77	201	483	1843
1328	235	250	45	1566	469	293	87	172	1985
910	924	175	179	1096	1110	205	209	384	2103
1258	1148	237	215	1399	1289	269	247	320	2273
704	354	136	66	841	491	164	94	446	2342
562	859	107	158	724	1026	140	191	293	2366
1383	61	252	11	1543	221	283	42	356	2436
316	1	65	0	480	165	100	35	350	2471
244	758	46	151	405	919	78	183	357	2475
839	1	167	0	965	126	193	25	350	2517
1247	1347	243	258	1395	1495	270	285	409	2537
1378	10	268	2	1496	128	291	25	381	2708
379	1	78	0	587	209	123	45	352	3000
1238	81	223	15	1495	327	274	63	131	3056
1422	373	277	70	1530	480	300	92	303	3070
1034	1067	196	205	1205	1243	230	240	375	3092
1246	1	234	0	1491	226	284	47	501	3251
1205	451	248	87	1486	732	300	139	365	3319
663	443	131	85	984	764	190	145	502	3319
1192	1273	229	245	1370	1443	262	276	170	3396
32	1187	6	224	434	1589	82	300	481	3449
434	1	82	0	912	479	174	92	481	3450
452	1088	91	211	656	1292	129	249	514	3482
1289	682	263	129	1469	846	300	162	352	3497
1	846	0	162	263	1081	56	212	353	3497
270	1130	49	224	446	1305	84	258	410	3535
1179	1071	222	211	1379	1271	264	253	357	3540
234	474	50	91	606	982	126	196	89	3574
467	833	95	152	657	1023	133	190	409	3652
683	1214	139	229	817	1348	168	258	507	3770
1428	1467	275	266	1551	1590	300	291	302	3799
539	80	96	14	768	308	143	60	346	3842
646	215	129	38	769	338	152	61	522	3878
264	438	50	86	718	879	137	168	26	3889
443	1058	87	212	607	1222	120	245	303	3908
704	1036	141	195	879	1211	173	227	81	3930
415	11	84	2	643	239	122	40	488	3941
316	458	59	86	484	626	95	122	406	3965
182	391	33	77	326	535	59	103	312	3997
1207	623	214	117	1435	851	260	163	116	3999
1435	787	260	147	1654	1006	300	187	116	4002
1	1006	0	187	224	1229	39	226	117	4002
1295	99	247	21	1521	295	294	62	334	4020
1133	619	213	119	1350	834	257	161	304	4025
182	1316	35	253	447	1566	86	300	192	4087
622	803	123	151	859	1040	169	197	192	4091
302	336	58	62	525	559	101	105	320	4113
898	1000	174	202	1048	1150	204	232	290	4158
1046	551	218	110	1274	771	264	153	370	4297
715	1420	129	267	886	1611	159	300	326	4436
