b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	202	36	41	403	413	77	82	483	4227
1328	183	250	37	1442	297	271	58	172	4466
1247	1341	235	255	1399	1493	269	289	320	4882
678	1377	131	270	821	1525	160	300	446	4985
562	787	107	164	724	1308	140	269	293	5025
1170	16	232	3	1480	293	295	59	507	5094
1275	79	230	16	1383	442	252	86	356	5145
244	427	46	84	369	552	70	108	357	5235
1247	508	243	99	1395	656	270	126	409	5363
1378	1145	268	224	1496	1263	291	247	381	5665
452	490	91	99	627	665	124	132	514	6001
1293	398	243	79	1491	853	284	175	501	6666
139	153	25	29	255	269	47	51	366	6802
258	720	47	130	412	1055	77	189	481	7018
576	843	110	179	751	1066	142	220	481	7021
1322	666	269	133	1469	813	300	164	352	7102
1170	702	225	140	1272	804	247	162	125	7214
224	518	48	97	383	682	81	131	89	7247
1	38	0	8	164	314	30	59	363	7373
309	285	58	59	434	410	82	83	408	7836
704	731	141	134	879	905	173	166	81	7864
1394	336	251	65	1620	562	294	108	116	7975
307	471	61	91	478	642	92	122	192	8111
580	1177	114	241	859	1483	169	298	192	8113
898	1014	174	197	1048	1164	204	227	290	8213
455	1030	91	207	803	1504	160	300	373	8398
39	234	8	45	602	882	123	175	417	8882
308	375	59	74	445	512	88	103	407	9673
