b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1090	713	203	140	1364	1114	255	208	272	161
192	317	36	63	403	528	77	104	483	1578
1258	679	237	137	1399	820	269	169	320	1901
291	931	60	176	449	1443	94	276	350	2062
255	569	48	107	405	1024	78	197	357	2064
1264	516	247	99	1462	1076	286	206	295	2597
1216	1052	227	205	1392	1510	265	297	501	2614
1363	154	257	29	1491	282	284	56	501	2615
37	650	7	120	157	948	30	176	481	2759
602	941	116	189	780	1373	147	263	481	2763
452	705	91	149	656	1338	129	272	514	2785
20	1	4	0	161	142	35	31	353	2801
1439	1405	277	251	1551	1517	300	274	302	3015
533	1198	95	227	668	1555	123	300	346	3058
616	515	120	104	762	939	144	181	26	3098
409	279	83	52	587	1112	111	191	488	3137
1207	545	214	106	1435	932	260	179	116	3179
1363	360	245	68	1620	734	294	144	116	3180
307	727	61	138	525	1360	101	258	192	3254
