b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1231	494	222	98	1520	781	279	156	131	97
1231	982	222	195	1520	1269	279	253	131	124
1255	1123	227	208	1458	1457	266	274	131	165
1255	103	227	22	1495	344	274	69	131	179
1300	419	236	78	1458	578	266	108	131	203
1255	362	227	69	1458	696	266	135	131	220
1255	938	227	183	1495	1179	274	230	131	233
1300	1279	236	239	1458	1438	266	269	131	257
1312	1081	238	212	1495	1423	274	279	131	290
1312	5	238	1	1495	347	274	68	131	308
1342	323	243	62	1495	476	274	93	131	318
1342	836	243	168	1495	989	274	199	131	388
587	65	113	11	847	913	160	164	481	422
1305	743	237	131	1495	1156	274	216	131	505
1255	830	227	160	1495	1070	274	207	131	517
1305	710	237	126	1495	1123	274	211	131	552
1255	808	227	155	1495	1048	274	202	131	564
249	1297	46	256	444	1534	83	300	481	679
444	1	83	0	912	597	174	113	481	680
249	1350	46	269	412	1515	77	300	481	685
412	41	77	7	912	669	174	126	481	686
