b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	1181	36	210	681	1670	126	300	483	2493
315	145	63	24	453	283	89	50	191	2571
1334	918	251	176	1549	1133	290	215	172	2574
704	817	136	150	841	954	164	178	446	2860
573	660	109	135	724	811	140	166	293	2877
1185	1	235	0	1461	279	291	56	507	2912
1286	390	232	68	1543	647	283	119	356	2936
291	211	60	38	485	406	101	79	350	2965
255	1396	48	253	405	1545	78	283	357	2969
291	14	58	2	587	310	123	67	352	3486
1171	1187	234	210	1452	1468	294	270	335	3503
1255	64	227	10	1495	304	274	57	131	3529
1433	166	279	34	1530	263	300	55	303	3539
1049	733	199	145	1205	889	230	176	375	3555
826	434	168	86	1106	713	226	144	352	3564
1236	908	241	178	1462	1134	286	223	295	3686
1216	495	227	96	1491	749	284	150	501	3727
43	1363	8	257	275	1595	51	300	481	3964
275	1	51	0	912	638	174	123	481	3965
452	36	91	8	656	240	129	46	514	4006
1322	777	269	145	1469	925	300	176	352	4017
1	925	0	176	263	1160	56	226	353	4017
270	1206	49	220	446	1382	84	255	410	4064
1179	1106	222	221	1379	1306	264	263	357	4069
467	605	95	102	657	795	133	140	409	4208
1	211	0	41	164	374	30	71	363	4212
683	318	139	58	817	452	168	87	507	4337
1439	1304	277	243	1551	1416	300	266	302	4362
539	1404	96	246	768	1633	143	293	346	4410
638	1260	128	231	769	1390	152	255	522	4443
280	1031	53	184	718	1470	137	269	26	4448
454	1305	89	230	607	1458	120	261	303	4466
715	1383	143	227	879	1546	173	257	81	4483
421	1135	85	225	587	1301	111	251	488	4493
327	75	61	14	484	232	95	48	406	4518
1207	621	214	108	1654	1067	300	194	116	4547
1	1067	0	194	224	1289	39	233	117	4547
1133	1204	213	227	1354	1425	258	272	304	4576
271	561	54	103	859	1230	169	234	192	4653
1046	168	218	30	1354	476	281	93	370	4866
715	1204	129	224	905	1415	162	261	326	4951
46	933	9	173	602	1558	123	298	417	5048
1	256	0	51	224	522	44	104	482	5622
