b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
260	1009	51	195	400	1151	81	226	49	341
1237	901	234	185	1398	1062	269	220	57	562
201	381	37	65	358	682	66	118	78	581
913	1147	164	215	1278	1596	235	300	78	582
1367	498	250	91	1613	881	297	167	78	583
442	186	79	37	553	296	100	58	79	585
262	910	50	165	620	1249	117	227	82	594
615	436	119	81	1014	830	198	160	125	435
462	1022	80	188	716	1557	124	281	139	394
1413	1268	261	230	1622	1502	300	274	150	292
66	109	10	21	239	286	38	50	151	293
801	74	151	11	929	280	176	51	156	288
1025	962	196	183	1461	1433	272	266	156	288
