b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	1	31	0	1053	1125	218	232	151	24
251	1425	43	267	454	1580	85	300	575	81
454	1	85	0	1083	295	205	55	575	82
13	528	2	99	1658	1548	299	281	576	82
670	993	133	186	902	1206	181	229	974	1565
1	1170	0	222	178	1332	35	254	975	1565
95	1	19	0	1506	1181	292	232	976	1566
1006	1160	193	228	1402	1536	270	300	980	1566
1402	1	270	0	1549	149	300	30	980	1567
1	149	0	30	774	777	154	156	981	1567
1172	1302	232	257	1349	1461	267	288	992	1567
1017	912	196	179	1417	1320	276	259	1046	1575
1034	1097	196	219	1233	1302	233	257	1151	1567
