b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	678	0	133	236	889	46	176	50	486
29	1368	5	266	190	1532	39	300	57	471
190	1	39	0	1515	575	296	113	57	472
1077	779	199	159	1278	1016	238	205	137	461
896	654	180	132	1062	810	211	161	318	450
103	23	20	5	241	221	50	48	495	436
799	218	150	45	1203	519	231	107	731	444
550	278	115	54	883	625	185	127	737	445
1294	531	268	108	1449	658	300	134	737	445
1008	907	203	182	1351	1242	270	247	738	445
237	1173	51	235	606	1468	128	295	739	445
1104	14	219	2	1535	458	300	84	739	446
620	549	124	101	868	763	173	143	740	446
1	771	0	145	224	975	43	185	741	446
1103	1241	221	237	1394	1532	284	300	741	446
740	83	144	17	1470	724	290	145	742	447
225	1	45	0	797	499	152	95	743	448
168	468	33	85	1444	1314	296	259	748	449
577	446	112	89	1173	886	229	174	750	450
960	167	182	31	1136	316	215	60	753	451
271	1220	48	242	652	1513	124	300	759	463
652	1	124	0	853	153	167	33	759	464
70	443	15	89	520	734	108	151	795	434
730	543	153	116	1033	894	217	188	796	435
1062	876	217	185	1325	1185	270	246	799	435
738	1	144	0	1465	476	300	101	803	436
1	476	0	101	456	837	93	174	804	436
167	1342	36	261	347	1525	74	300	814	434
465	1028	90	205	711	1246	143	252	818	439
409	23	79	4	1151	565	223	108	822	437
738	95	139	16	1547	914	297	177	825	440
1121	237	235	44	1255	371	263	72	827	459
45	1008	9	200	351	1341	72	269	828	459
21	722	4	142	361	979	67	194	830	459
1085	506	217	92	1465	1129	294	217	831	462
1120	1326	223	255	1462	1561	291	300	832	451
1	44	0	8	976	580	198	114	833	452
826	263	171	49	1239	634	253	124	841	440
727	428	139	89	1331	991	261	203	853	468
362	273	73	58	776	659	155	136	856	469
490	769	97	157	1082	951	204	190	863	469
910	1082	174	210	1301	1425	258	283	875	470
775	35	163	7	876	136	184	28	876	471
1156	409	234	76	1442	781	295	151	878	470
875	844	175	158	1490	1438	300	276	927	497
417	1	83	0	722	162	143	32	928	498
1170	310	224	61	1428	481	272	92	929	498
738	633	147	126	1161	858	232	172	931	499
1	642	0	128	593	978	118	197	932	499
652	792	130	153	1404	1262	281	243	936	498
965	1244	185	240	1266	1558	244	300	946	498
1266	1	244	0	1543	278	300	56	946	499
229	589	44	110	640	745	126	138	956	500
593	1251	121	238	884	1537	181	296	958	500
33	222	5	43	825	874	156	167	959	501
834	1170	157	221	1600	1504	300	285	964	501
152	16	29	3	734	462	146	93	965	502
