b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
135	264	28	51	298	561	63	113	208	299
664	885	136	174	1183	1279	239	252	209	299
1128	55	233	10	1489	443	300	80	229	301
313	1130	63	212	450	1251	88	234	233	301
631	975	121	191	835	1335	161	262	243	305
195	848	40	169	339	1072	69	215	259	306
82	867	15	168	366	1237	68	240	276	310
400	1	77	0	1301	1039	254	201	579	1021
578	485	108	95	1298	1528	248	300	613	602
1026	88	207	19	1442	461	289	93	738	1156
1267	1	267	0	1427	180	300	37	802	2328
412	662	88	141	621	902	133	193	814	2239
455	893	87	180	568	1007	108	201	914	56
1169	128	234	26	1394	290	276	56	923	204
1033	1021	201	203	1215	1205	239	242	939	960
871	248	172	50	1282	853	256	178	944	1324
363	509	76	104	733	968	143	190	944	1327
19	265	3	54	316	869	65	178	995	2332
304	340	56	69	1150	872	221	170	1046	151
240	790	45	156	892	1050	169	203	1047	151
