b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
587	333	118	63	857	483	172	92	191	173
390	1	75	0	799	364	158	71	200	177
743	344	153	69	1451	865	294	175	209	184
19	865	4	175	388	1188	80	241	210	184
634	293	132	62	1322	1017	267	208	229	187
1288	130	260	24	1489	570	300	114	229	190
16	69	3	13	797	517	159	100	283	191
697	170	144	33	1325	793	268	155	284	191
332	641	66	125	648	1026	128	200	287	191
1304	390	262	79	1495	588	300	119	320	193
1	588	0	119	138	751	24	148	321	193
233	480	46	99	593	921	120	189	346	200
276	419	51	90	483	608	94	128	349	201
1126	589	235	124	1355	834	283	175	343	202
1438	379	275	80	1557	531	300	112	341	203
679	867	131	186	1083	1039	207	219	1228	204
893	484	187	105	1440	1056	300	222	471	206
1082	1164	217	235	1337	1438	270	291	406	404
1256	1	251	0	1499	223	300	46	407	405
1	223	0	46	1158	1473	231	300	408	405
965	450	189	93	1241	768	243	156	458	405
101	1039	20	209	503	1428	98	288	885	406
474	1107	92	224	645	1372	130	280	885	407
193	597	40	125	338	759	69	158	858	409
27	730	5	141	278	1312	58	260	237	413
907	1113	180	232	1132	1431	229	300	241	432
1	150	0	29	439	778	88	150	247	442
1154	726	230	140	1525	1315	300	251	247	442
825	770	165	148	1372	1183	273	226	249	443
705	296	128	55	956	541	179	104	252	445
1187	1149	241	230	1415	1370	286	273	251	447
838	48	168	10	1419	694	282	141	247	451
166	633	32	121	402	1236	80	241	1072	463
530	578	103	108	1105	1039	216	196	1065	467
1249	100	248	22	1427	310	286	66	1014	479
5	12	1	2	455	408	89	80	1125	488
521	1023	102	206	797	1388	158	279	277	580
703	556	142	113	1483	1477	300	299	1008	580
4	14	1	3	737	1358	150	275	1009	581
704	335	143	66	1035	661	208	130	1009	582
1040	128	198	25	1291	399	249	81	789	586
561	179	107	38	1179	768	232	155	790	587
1	475	0	105	434	979	92	214	417	607
1118	774	233	169	1433	1109	300	242	417	607
1	1109	0	242	279	1386	58	300	418	607
5	894	1	188	526	1236	110	260	418	608
810	1236	171	260	992	1422	210	300	425	608
992	1	210	0	1093	102	232	22	425	609
31	274	6	54	165	408	34	82	876	653
380	838	74	175	858	1444	175	300	483	664
1066	749	220	158	1233	901	253	188	493	674
289	120	54	24	1121	956	228	199	484	675
636	771	134	159	1099	1158	231	242	556	675
638	100	132	20	1347	875	279	180	890	682
1218	1071	245	221	1477	1310	299	271	652	781
102	931	20	189	289	1132	60	233	817	799
929	1140	181	241	1104	1318	218	279	639	838
144	541	27	115	387	800	77	168	59	855
1114	178	220	39	1291	446	256	93	639	860
204	164	40	36	377	435	76	93	804	866
309	803	65	161	990	1401	212	294	490	908
867	52	185	12	1262	528	265	111	490	909
732	49	159	11	1069	327	227	68	492	909
118	528	25	109	281	693	57	141	879	936
740	82	146	16	914	298	184	61	682	976
294	593	58	118	805	1162	165	239	592	983
1329	795	256	164	1480	937	287	193	971	991
105	193	20	41	239	330	48	70	483	1047
304	247	64	54	553	468	118	103	486	1051
1084	1043	207	212	1212	1161	234	236	950	1064
145	933	30	190	650	1462	131	299	799	1076
309	403	61	82	904	1122	186	230	1052	1183
536	1178	106	247	1072	1330	222	282	170	1190
544	347	101	69	1065	891	204	178	839	1203
901	780	177	162	1124	984	222	203	783	1234
35	293	6	55	606	925	130	191	286	1237
331	1143	67	229	607	1471	125	300	427	1266
161	438	33	85	1163	1193	242	240	435	1266
607	1	125	0	1466	867	300	176	427	1267
1	867	0	176	565	1442	120	300	428	1267
511	1	108	0	1321	799	277	167	428	1268
1337	1189	262	234	1539	1409	300	277	1064	1322
1	167	0	31	1142	1528	222	294	1067	1323
1	393	0	86	410	994	82	206	189	1505
157	301	33	65	404	551	87	119	443	1535
528	601	110	124	1088	1232	228	256	837	1573
565	542	108	109	1255	1230	249	246	790	1684
970	971	195	211	1247	1266	253	273	1168	1774
225	26	47	4	806	665	166	138	317	1819
948	294	180	61	1122	464	218	99	998	1840
395	396	79	79	1274	1476	262	300	238	1895
1300	328	269	64	1457	484	300	96	113	2414
570	696	117	142	783	908	159	184	114	2469
137	79	27	16	268	233	53	46	116	2692
546	783	111	164	722	962	148	202	236	3168
1	895	0	182	397	1241	83	255	890	3499
145	748	30	152	793	1444	159	293	799	3507
938	764	192	153	1412	1280	290	260	409	3528
233	766	47	147	472	1042	96	203	1100	3605
126	926	27	199	295	1102	62	235	180	3619
305	903	60	181	552	1186	111	239	406	3620
1082	242	217	47	1337	551	270	109	406	3623
1204	528	239	104	1499	806	300	162	407	3623
1	806	0	162	534	1488	106	300	408	3623
873	957	172	196	1241	1450	243	293	458	3623
534	1	106	0	1226	726	244	147	408	3624
1248	317	241	64	1553	647	300	130	735	3665
849	1023	172	235	1065	1299	221	297	170	3787
