b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
587	256	118	46	1328	1343	265	259	191	414
389	342	76	65	1411	1526	282	296	195	422
539	236	111	47	753	467	153	91	196	423
1338	833	258	156	1540	1182	300	228	197	416
1	1182	0	228	302	1562	56	300	198	416
328	272	60	51	752	901	144	174	198	417
431	365	83	63	813	931	161	178	200	420
81	1040	16	199	490	1474	98	284	201	416
554	394	109	75	838	881	162	170	201	417
860	18	164	4	1482	1164	296	237	202	454
1	1295	0	265	169	1462	35	300	203	454
572	9	110	1	1455	1101	280	194	234	496
544	756	106	148	814	1107	163	220	249	584
1	1224	0	235	301	1512	59	288	273	696
930	563	183	105	1375	1119	271	214	273	697
12	210	2	42	447	635	93	130	392	687
669	98	130	20	1031	450	201	87	790	960
337	1	68	0	452	395	93	79	1014	622
