b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
935	560	185	117	1237	862	247	179	88	2337
170	804	34	167	519	1151	108	240	90	2337
364	598	68	111	625	870	122	168	123	1175
391	1117	79	208	887	1549	178	293	282	6097
452	1164	90	219	1008	1418	190	271	319	588
838	164	179	36	1262	594	265	126	490	1459
1343	1107	267	214	1500	1256	300	245	620	1352
1	1256	0	245	264	1523	54	300	621	1352
516	363	97	67	881	719	172	141	963	6477
538	1115	102	226	881	1415	172	288	963	6687
150	74	29	17	475	423	88	83	971	3966
1290	285	232	55	1627	592	300	114	1191	2477
885	342	169	62	1148	592	220	109	1195	2725
1014	321	197	61	1561	814	300	157	1223	2476
1	814	0	157	692	1500	133	290	1224	2476
688	8	135	1	1386	267	273	51	1225	2477
