b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	5	96	1	678	191	136	41	791	90
15	1045	2	207	497	1498	101	300	317	151
497	1	101	0	605	110	123	22	317	152
525	293	98	60	803	566	155	116	321	152
877	723	181	147	1441	1313	299	269	586	246
1	299	0	59	202	522	39	103	299	313
1	549	0	111	573	1025	118	206	860	365
1047	566	214	103	1470	1016	300	195	787	367
1	1016	0	195	411	1349	87	265	788	367
944	1	180	0	1534	318	300	64	829	422
1	318	0	64	879	784	171	156	830	422
780	31	158	7	1272	294	259	65	80	423
587	33	118	6	1312	651	262	125	191	512
1040	279	198	52	1428	681	274	130	789	556
255	721	50	141	821	1412	165	275	46	845
550	1223	111	241	740	1517	150	300	46	846
1	173	0	36	765	903	157	186	890	883
1223	1086	246	224	1498	1213	300	248	891	883
1	1213	0	248	246	1471	50	300	892	883
246	1	50	0	1461	1256	300	257	892	884
1	1256	0	257	181	1431	34	290	893	884
345	1011	67	202	480	1140	96	230	891	885
979	201	197	36	1302	491	261	92	893	886
610	1137	120	222	931	1377	182	268	895	886
1224	7	240	1	1418	177	278	33	777	1011
