b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
620	847	120	168	1028	1250	203	249	61	2824
625	615	127	119	1133	1025	219	193	86	1358
797	1	157	0	945	157	188	33	322	595
673	1	131	0	809	138	155	24	328	2527
170	800	34	169	412	1022	81	212	380	2521
39	657	8	126	596	1254	120	242	444	2528
1290	600	232	130	1627	899	300	188	1191	2525
688	251	135	53	1398	582	275	126	1225	2525
1	152	0	29	235	681	46	129	1229	2523
1147	1337	240	276	1248	1438	262	298	1231	1899
701	465	128	90	1374	903	256	176	1236	2527
840	1008	158	194	1598	1291	300	247	1237	2527
319	174	60	37	506	366	93	70	1239	2528
