b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
197	1015	37	200	454	1266	86	249	39	1209
782	1	148	0	1129	304	221	63	42	22
507	1266	100	249	771	1517	146	294	42	1209
930	190	182	31	1231	402	245	75	117	47
234	1043	46	208	480	1303	96	261	117	751
829	1	170	0	1183	338	239	66	209	15
740	642	139	125	873	770	162	147	329	167
1224	1324	244	255	1392	1506	281	294	351	518
120	465	26	82	301	634	63	116	385	26
1083	136	215	27	1340	370	269	75	395	27
226	1165	46	230	502	1385	100	271	408	916
937	195	204	39	1160	413	251	83	447	752
867	988	171	197	1241	1385	243	271	458	916
1	250	0	50	348	735	68	144	467	1287
974	155	178	27	1124	335	205	59	473	191
15	1216	3	237	379	1552	71	300	505	1004
384	7	72	1	725	341	140	67	505	1005
517	1284	98	235	761	1562	140	281	536	266
545	92	95	17	772	272	136	52	542	267
1152	374	231	69	1500	662	300	127	544	975
368	99	71	19	1327	855	259	165	579	330
1181	447	241	90	1398	681	286	138	582	729
551	527	102	105	1194	1109	230	217	613	1267
445	496	83	95	698	706	127	132	625	299
1323	889	243	172	1500	1063	274	203	699	998
1017	1	189	0	1213	197	229	40	709	245
946	1142	198	214	1405	1461	283	277	761	42
40	1011	8	207	311	1289	67	265	770	650
453	229	97	45	910	499	193	102	851	480
1227	1258	254	248	1438	1423	300	284	1178	1288
1125	701	221	139	1316	880	258	175	1207	248
394	750	73	138	605	919	115	170	1211	38
25	1087	5	221	318	1360	65	276	1235	1297
