b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	474	111	93	783	677	158	134	46	5569
846	1	174	0	1451	296	294	61	209	637
19	296	4	61	223	454	47	94	210	637
786	1156	163	239	1240	1379	263	290	210	5434
306	297	60	59	785	565	164	117	230	9747
615	211	117	41	875	558	165	106	242	681
778	42	160	9	1468	486	298	98	257	703
1051	251	218	49	1400	463	286	91	257	1143
1046	275	206	52	1358	824	270	165	265	718
563	944	112	193	837	1458	164	300	267	730
1141	511	227	100	1285	774	256	155	268	731
938	211	184	43	1341	575	264	113	269	734
681	751	142	163	1319	1356	272	292	392	5503
1051	116	216	24	1452	617	300	132	392	5506
315	748	62	148	732	1178	140	232	398	870
589	611	117	118	1244	1066	252	213	412	884
844	807	174	160	1030	1178	207	232	413	870
39	636	7	124	689	1498	140	300	413	884
564	473	112	93	775	654	155	131	414	866
779	4	156	1	1172	338	233	67	414	874
630	619	123	121	1452	1488	296	300	420	1017
795	423	169	90	1431	900	300	188	455	885
108	216	23	48	537	560	113	120	455	885
57	909	12	189	793	1457	163	300	456	885
832	795	160	155	1578	1346	298	262	518	5804
820	881	157	181	1465	1517	275	300	518	6361
1465	1	275	0	1587	123	300	25	518	6362
726	1341	125	261	866	1481	153	289	519	5804
1	123	0	25	1623	1499	300	275	519	6362
1	1499	0	275	120	1617	25	300	520	6362
120	1	25	0	309	185	63	38	520	6363
552	62	105	12	1143	536	224	107	790	822
565	1298	108	258	823	1503	160	300	790	1259
565	106	108	19	884	409	171	80	790	1260
525	1215	110	245	798	1473	167	300	806	7776
798	1	167	0	1001	179	213	38	806	7777
502	181	107	34	798	450	165	87	808	908
847	452	175	88	1312	862	271	174	808	911
667	1	140	0	847	612	175	120	808	4694
847	1309	175	258	1073	1511	222	300	808	4694
1073	1	222	0	1301	195	269	41	808	4695
552	376	109	74	941	794	188	161	809	2066
469	1025	94	202	775	1298	156	258	887	11088
1	573	0	113	449	918	93	187	890	887
941	679	193	137	1394	1109	289	226	890	887
1	451	0	95	324	664	68	141	890	888
894	129	176	24	1440	576	286	114	894	900
914	347	188	70	1047	528	214	106	932	5556
102	5	21	1	367	453	76	93	995	676
814	1100	167	217	1199	1487	245	300	1020	1296
1199	1	245	0	1486	316	300	62	1020	1297
814	802	167	153	1298	1527	263	300	1020	3297
1303	31	264	6	1486	226	300	46	1020	3298
1	316	0	62	240	591	48	121	1021	1297
1	226	0	46	240	534	48	110	1021	3298
601	365	116	77	1123	1018	216	201	1118	1296
378	919	71	176	577	1200	111	234	1118	3296
601	43	116	8	1123	719	216	137	1118	3297
1	1068	0	228	247	1401	52	299	1168	3166
