b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
640	26	126	5	762	148	151	30	246	115
620	1104	121	205	762	1272	151	241	246	201
27	626	4	120	698	1480	139	291	251	125
84	6	17	1	285	287	56	58	257	126
1062	1037	220	206	1468	1423	298	279	257	126
598	763	120	141	1279	1393	255	269	268	216
1329	1251	262	243	1453	1419	287	278	269	218
1011	855	199	165	1514	1316	299	253	269	219
242	1	47	0	1171	651	230	126	273	224
1141	358	224	63	1323	584	260	106	726	306
409	88	79	17	926	565	180	110	726	307
747	1220	145	229	1089	1435	212	270	790	319
772	1449	155	270	921	1599	185	300	832	137
834	614	164	119	1107	848	219	166	1013	179
1038	1107	196	204	1241	1312	240	248	1063	90
542	1	110	0	1078	660	211	124	1067	206
