b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
653	188	126	35	922	550	176	105	19	56
1229	62	246	11	1484	574	300	109	27	85
914	45	178	9	1049	200	203	37	86	64
1002	994	187	191	1299	1368	245	261	87	57
757	361	149	74	1315	1086	256	218	118	703
878	247	165	50	1335	852	259	174	142	550
243	361	47	75	1252	1341	245	272	147	467
88	777	17	154	355	1442	71	286	147	552
348	1	70	0	926	928	178	173	147	553
1087	39	212	8	1252	213	245	41	147	554
905	287	168	55	1231	566	229	108	329	129
1384	1156	268	232	1542	1353	299	270	368	93
185	858	35	164	379	1029	71	196	517	150
1286	951	243	180	1455	1169	274	221	517	153
211	931	41	182	539	1375	102	264	525	137
52	1132	8	202	269	1633	54	299	912	337
1020	957	202	180	1233	1183	244	225	912	362
163	1044	30	198	602	1543	116	294	913	336
1169	1338	234	265	1424	1527	282	300	923	368
25	806	5	163	313	1228	60	243	924	368
556	402	113	78	1129	1016	227	198	925	105
494	641	96	127	869	1074	170	215	926	103
24	124	4	24	554	655	108	129	926	105
