b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	482	77	90	1179	1277	232	250	790	90
13	282	3	54	191	444	41	89	192	120
685	1284	138	249	930	1527	190	300	196	120
42	855	8	167	698	1415	134	273	198	121
305	845	62	165	759	1310	148	254	201	121
319	766	61	155	728	1115	142	225	295	126
615	82	117	15	1198	1024	228	198	242	149
586	705	111	146	1077	1445	212	299	269	174
1077	1	212	0	1514	452	299	96	269	175
1140	646	230	134	1470	1297	294	264	270	175
1	208	0	41	301	529	59	105	273	177
552	957	105	194	1089	1492	212	300	790	235
1205	1267	249	265	1364	1432	282	300	890	256
1	1159	0	232	324	1474	68	298	890	273
328	1	69	0	765	446	157	95	890	274
323	176	64	35	802	681	156	131	807	280
894	960	176	186	1440	1477	286	288	894	280
464	110	88	23	559	206	109	44	702	506
457	23	92	4	718	282	146	58	1187	532
566	928	112	181	947	1302	189	255	809	733
