b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1291	824	260	164	1423	955	290	194	189	27
31	944	6	192	605	1404	125	287	190	27
35	1	8	0	191	159	41	34	192	28
827	833	168	168	1124	1103	229	221	196	29
529	674	100	131	1274	1448	247	281	198	30
568	635	114	126	1199	1414	241	277	225	39
1085	30	224	7	1322	252	267	49	229	39
19	6	3	1	352	432	73	89	995	54
652	144	129	29	1324	683	275	137	248	83
468	174	91	37	1069	1017	213	203	249	84
27	975	4	197	541	1384	107	275	251	86
1208	104	233	22	1482	414	293	89	834	90
263	1201	56	265	415	1356	90	300	835	90
388	1	84	0	869	783	186	173	835	91
853	937	182	204	1020	1132	217	247	835	91
1153	626	230	130	1430	907	286	186	265	102
733	609	140	128	1285	1365	253	287	269	109
1011	67	199	14	1514	473	299	95	269	110
455	529	86	107	623	718	123	147	266	111
387	1033	71	212	687	1303	131	266	269	111
1085	94	213	17	1517	487	299	93	726	159
574	572	106	108	929	955	185	193	727	159
