b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	1204	112	253	749	1408	152	296	191	778
739	141	150	31	1417	1009	283	203	191	779
1307	5	260	1	1476	246	297	53	194	782
5	251	1	54	1023	1452	204	298	195	782
1023	1	204	0	1494	498	300	103	195	783
1	498	0	103	850	1476	173	300	196	783
850	1	173	0	1112	300	227	63	196	784
173	297	31	62	624	865	119	180	197	784
332	981	64	208	1083	1443	209	300	197	785
1083	1	209	0	1540	892	300	181	197	786
1	892	0	181	600	1483	115	298	198	786
81	752	16	152	713	1474	141	296	201	786
600	1	115	0	852	236	164	47	198	787
163	199	33	39	1120	1404	226	281	199	787
749	7	146	1	1103	537	216	110	201	787
184	473	35	104	695	989	135	206	200	788
889	227	173	52	1182	588	232	128	201	788
1201	1207	244	252	1346	1453	272	300	196	800
840	1194	170	249	1036	1442	209	298	208	800
248	961	50	194	771	1452	150	291	214	809
836	362	159	76	1067	590	206	122	785	818
335	362	63	76	599	817	115	166	1063	818
302	432	60	90	681	929	131	183	916	837
674	754	127	153	876	1053	167	215	1086	856
970	1028	196	214	1065	1123	217	235	780	881
620	122	121	24	762	273	151	57	246	891
729	1	147	0	1324	706	275	154	248	894
50	26	9	6	439	412	80	77	255	895
581	366	114	78	1372	1355	273	271	249	898
1	969	0	202	414	1437	81	300	251	902
406	1	79	0	1069	783	218	168	251	903
1313	688	247	140	1482	924	286	192	252	904
1263	960	256	189	1480	1153	300	229	256	905
464	592	92	118	906	1443	186	300	257	908
906	1	186	0	1468	810	298	167	257	909
532	1018	106	211	789	1240	160	259	247	912
387	4	80	1	554	183	114	38	838	913
390	1063	80	222	500	1177	103	246	1014	923
1	865	0	175	429	1477	87	300	1067	939
310	51	63	9	1392	1425	266	264	1067	940
652	1	131	0	1296	731	250	146	267	950
838	606	168	123	1285	1212	256	245	268	950
1204	398	237	84	1448	626	288	133	391	953
1	776	0	167	378	1146	79	246	392	953
708	606	135	130	1021	1417	201	299	269	954
962	757	189	160	1430	1408	282	298	269	955
622	41	123	8	1140	1253	230	275	270	957
1140	661	230	139	1477	1457	295	300	270	958
14	74	2	14	344	298	68	61	271	959
1213	520	240	110	1500	957	300	206	272	961
42	824	7	163	346	1262	66	249	273	964
429	419	83	84	1089	1125	214	222	273	966
1165	1031	231	211	1427	1349	285	278	861	977
393	168	75	32	1466	1352	300	277	924	1068
1033	1235	202	263	1214	1416	237	298	726	1089
899	527	176	111	1471	1233	295	262	1146	1089
1214	1	237	0	1517	316	299	67	726	1090
118	322	21	68	940	1122	187	238	727	1090
565	172	108	39	1226	824	243	170	790	1152
406	513	79	104	598	681	115	135	214	1177
309	973	65	202	746	1386	161	293	490	1346
867	50	185	11	1198	318	252	66	490	1347
18	650	4	131	313	945	63	191	298	1950
131	118	26	25	554	571	111	120	37	2134
501	1233	103	244	743	1513	151	300	109	2427
775	785	157	160	1047	1096	213	225	109	2428
1052	308	214	64	1319	679	265	134	109	2429
1069	507	221	99	1230	657	255	130	113	2434
220	87	44	19	439	348	88	73	111	2438
1	937	0	191	150	1125	30	228	117	2444
875	830	171	167	1138	1070	222	213	463	2921
