b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	708	78	141	1194	1526	234	300	777	163
1194	1	234	0	1418	226	278	44	777	164
814	181	149	34	1040	467	193	89	1114	201
643	1074	132	205	1108	1464	225	287	403	1024
883	557	173	108	1397	1010	278	198	239	1287
105	537	20	104	257	692	52	137	253	1291
387	686	78	141	907	1154	187	238	229	1319
33	875	6	160	439	1389	80	256	255	1326
105	524	20	110	825	1483	160	300	253	1327
881	1	177	0	1190	319	237	62	832	1357
513	1053	107	208	950	1391	200	281	737	1596
356	941	70	182	702	1258	140	247	1192	1661
214	63	41	14	470	633	92	135	964	1664
94	198	18	36	302	538	56	99	198	1909
321	1140	67	231	519	1338	108	272	90	2091
1051	677	216	127	1324	937	273	181	392	2541
13	1005	2	186	179	1479	37	284	995	2600
1122	84	220	17	1517	592	299	112	726	2770
574	674	106	126	910	961	180	187	727	2770
1031	951	211	191	1302	1254	263	248	711	2776
1109	138	226	30	1262	414	258	88	728	2781
1233	386	249	71	1481	615	299	116	199	2782
798	552	152	100	901	656	173	121	1232	3251
1029	1	205	0	1490	581	298	121	353	3418
61	1	13	0	255	195	48	35	591	4133
147	980	26	198	658	1448	124	290	529	4136
779	94	156	18	1109	417	223	84	856	4225
1153	1061	230	218	1430	1345	286	275	265	4610
388	413	72	83	623	743	123	151	266	4621
255	1037	45	211	659	1456	125	296	269	4621
165	1278	34	237	341	1446	67	269	742	4633
345	180	68	35	701	545	136	105	742	4634
814	69	165	14	1150	402	232	80	732	4982
574	124	120	24	943	455	194	92	828	5474
438	129	83	23	628	300	120	56	261	5690
273	65	54	11	544	347	108	67	791	5714
