b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	620	56	132	475	810	95	171	235	681
206	204	41	44	945	901	188	182	322	805
206	1087	41	211	473	1356	91	264	322	826
128	670	26	132	414	1102	82	220	243	1917
4	478	1	96	117	590	24	119	235	2153
413	969	78	182	817	1483	161	285	234	2154
828	17	163	3	1547	1001	300	190	234	2155
401	269	82	57	1312	1473	262	299	191	2169
620	1103	121	220	762	1256	151	253	246	2216
1313	235	247	48	1532	495	297	105	252	2271
27	1236	4	253	254	1472	48	300	251	2304
1263	138	256	28	1480	365	300	74	256	2305
1	365	0	74	1051	1166	218	243	257	2305
598	8	114	1	1100	531	215	106	963	2761
1004	38	208	8	1452	560	300	118	392	4415
196	471	39	93	672	1077	131	211	207	4423
159	1058	31	210	484	1445	94	284	393	4735
1051	84	216	19	1411	569	292	125	392	4739
958	1	186	0	1517	696	299	142	726	4749
118	702	21	143	917	1445	182	300	727	4749
636	1371	120	259	861	1590	163	300	725	4750
861	1	163	0	1174	250	227	49	725	4751
777	282	145	63	1130	625	217	137	365	4755
1153	144	230	31	1358	454	270	90	265	7457
12	1	2	0	876	1515	175	300	1067	7462
876	1	175	0	1400	693	267	118	1067	7463
823	514	165	96	1322	1292	263	254	268	7482
1091	892	214	182	1448	1246	288	258	391	7484
962	530	189	112	1514	1395	299	290	269	7486
