b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	312	78	65	630	617	126	128	919	121
228	417	44	87	804	988	160	202	791	127
510	304	100	57	678	759	136	151	791	129
231	1	44	0	581	320	111	62	1085	251
576	60	112	12	927	430	183	90	1134	341
364	691	68	142	611	952	119	196	123	377
670	405	138	81	1195	863	244	179	1027	481
870	1281	177	245	1152	1513	233	290	442	591
1	539	0	111	551	1045	117	219	739	680
1051	25	200	5	1291	280	249	57	789	751
613	105	115	21	877	378	171	78	994	1150
583	1	117	0	867	304	178	64	900	1378
603	568	117	123	1021	951	207	204	39	1696
603	474	117	95	920	1091	184	225	39	1697
654	701	138	144	1113	1174	233	242	837	1729
123	1	24	0	390	299	81	64	1006	3433
327	569	62	111	1007	999	195	199	43	4058
1	107	0	23	304	401	61	84	32	4060
255	855	50	176	924	1466	186	300	46	4069
1277	204	255	42	1472	388	295	82	88	4069
1	665	0	133	254	927	53	187	282	4072
1375	1039	265	216	1524	1321	297	277	28	4074
1	1073	0	223	130	1327	28	278	29	4074
1047	926	214	189	1470	1430	300	293	787	4155
198	804	40	171	478	1293	99	274	788	4158
1	901	0	198	211	1106	42	238	646	4263
1111	726	223	145	1329	899	270	183	1050	4271
394	812	78	166	1087	1461	214	298	777	4278
1121	11	219	2	1418	275	278	55	777	4279
1	1099	0	225	361	1475	73	300	860	4311
148	1	29	0	351	213	71	44	860	4313
136	62	26	15	662	640	123	123	971	4327
