b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1072	109	217	23	1394	439	287	93	105	252
6	339	1	71	546	715	109	150	106	252
889	456	168	97	1081	686	206	144	111	252
216	1021	45	196	660	1559	128	300	127	283
660	1	128	0	1104	442	216	88	127	284
547	702	110	143	824	965	168	198	132	132
958	786	198	148	1322	1162	267	221	229	159
963	62	175	12	1557	1255	300	265	341	94
601	1273	118	272	751	1410	149	300	342	99
806	921	169	197	944	1057	197	225	343	93
508	639	98	122	689	896	136	176	347	289
275	986	56	199	605	1471	119	298	347	316
1211	532	242	110	1375	713	275	146	401	72
88	195	17	40	1335	1449	275	300	402	56
5	31	1	6	415	450	84	91	621	36
71	676	13	134	323	991	65	198	621	322
889	10	181	2	1024	124	209	25	732	326
1047	287	214	60	1470	759	300	157	787	61
1	759	0	157	411	1158	87	240	788	61
499	79	90	18	1427	919	283	195	842	208
932	809	179	170	1501	1381	299	293	842	208
5	535	1	115	521	1137	106	240	843	208
492	943	102	186	993	1424	209	290	847	55
1004	1	204	0	1164	138	238	28	1027	55
1101	281	218	59	1411	576	280	119	1199	110
5	986	1	188	343	1221	74	240	1202	329
676	1	142	0	1002	366	212	76	1203	145
