b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
311	628	58	127	775	958	149	194	43	262
364	868	68	175	616	1133	120	230	123	80
971	1306	193	259	1189	1512	235	300	353	77
1189	1	235	0	1436	249	287	52	353	78
971	1092	193	217	1383	1495	277	300	353	121
5	1199	1	239	308	1502	62	300	621	245
95	620	17	124	852	898	162	180	789	48
624	1013	119	210	796	1188	150	242	789	231
716	6	139	1	1019	438	194	84	789	232
351	685	72	135	667	969	135	191	1199	11
843	1207	173	246	1072	1475	220	300	1202	42
1	553	0	116	514	1058	105	224	1202	62
984	1	201	0	1253	400	257	79	1202	241
