b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	155	181	34	1322	648	267	135	229	2536
775	597	160	129	1322	1258	267	265	229	3838
867	1211	174	252	1106	1429	222	295	247	3982
1051	745	214	154	1415	1098	286	225	251	3978
105	990	20	213	310	1152	61	247	253	3329
10	775	2	168	567	1372	113	290	298	3306
10	29	2	6	418	419	84	88	298	4231
48	629	9	124	665	1344	136	273	317	3947
32	31	7	6	444	417	88	86	319	312
70	228	14	47	393	737	82	156	344	3255
807	896	172	192	999	1084	212	231	375	689
807	472	172	99	1215	823	256	174	375	3380
1311	1121	264	237	1480	1292	300	274	733	3998
1026	380	207	78	1351	715	270	144	738	2960
1018	487	205	96	1342	826	269	163	738	3242
906	342	182	71	1428	944	291	201	741	3017
373	356	74	75	485	468	98	99	792	3248
973	541	202	111	1184	793	246	162	836	3980
1	1141	0	248	198	1393	40	300	911	3324
143	979	28	193	728	1463	136	286	971	3433
33	799	6	174	264	1018	53	218	1008	2297
289	713	55	140	507	936	96	182	1026	4120
471	1077	89	224	869	1433	170	300	1197	692
112	289	23	60	571	628	119	132	1204	3303
543	1165	107	257	761	1373	151	299	1220	2908
585	47	116	10	789	240	157	49	1238	694
