b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	727	162	148	1139	1102	239	228	248	2924
1249	1259	252	245	1428	1384	291	272	741	2984
622	926	123	188	1059	1295	211	261	752	2804
1193	5	237	1	1533	366	300	67	752	2807
1	366	0	67	262	685	52	131	753	2807
568	403	109	79	1197	1009	236	196	790	2554
1061	18	217	4	1446	281	299	59	811	3205
544	1051	101	211	735	1266	139	254	839	2953
759	59	144	11	1133	631	217	124	839	2954
726	482	149	97	1398	1115	290	230	890	3318
1	646	0	131	999	1458	209	300	892	3322
1004	75	210	14	1461	685	300	135	892	3323
1302	1308	258	261	1444	1486	287	296	894	3317
1029	601	204	128	1470	1072	300	229	895	3320
272	10	55	2	534	258	106	50	896	3321
38	450	7	89	395	1065	81	216	995	2876
287	697	59	140	559	978	115	196	995	2883
1038	135	196	27	1241	355	240	73	1063	2869
430	131	75	26	737	352	134	70	1080	3943
