b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	239	127	47	1001	570	197	113	61	159
806	383	163	75	1074	588	218	117	732	100
500	173	101	31	1024	461	209	89	732	101
1187	206	249	40	1427	448	300	91	802	25
407	748	84	156	1104	1447	228	300	808	132
1107	1	229	0	1323	203	273	41	808	133
87	199	18	40	318	672	64	136	809	133
450	918	90	177	775	1201	156	235	887	172
726	1020	149	205	1190	1461	246	300	890	233
1190	1	246	0	1394	237	289	48	890	234
942	1252	185	245	1215	1492	239	292	910	65
250	1291	49	253	397	1448	77	283	1064	65
