b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1274	0	248	244	1506	53	300	1202	17
244	1	53	0	813	149	166	32	1202	18
212	1254	40	244	464	1530	91	300	35	36
554	215	105	44	731	401	139	80	38	36
464	1	91	0	880	259	176	54	35	37
1451	1185	271	209	1558	1292	292	230	1244	39
82	62	16	12	1192	826	239	164	195	208
535	455	110	95	1262	1020	256	207	196	209
212	837	41	164	401	981	77	192	197	210
1	273	0	48	808	1048	155	199	198	212
256	265	52	46	1005	1086	196	207	201	212
287	455	56	90	695	798	135	157	200	219
481	25	89	5	596	140	111	27	202	220
743	6	153	1	1183	392	239	77	209	233
615	159	126	33	1189	731	238	143	211	234
1120	819	225	161	1407	1139	285	228	215	234
769	1055	144	201	1142	1490	219	284	289	239
491	773	99	151	783	1193	158	232	46	252
1278	408	262	73	1452	624	294	113	232	254
1	1123	0	233	141	1259	29	261	470	260
525	967	98	187	752	1174	145	230	321	265
1166	732	221	145	1333	890	255	177	916	284
602	440	117	82	756	642	150	124	246	301
131	685	25	133	548	977	107	191	249	302
27	615	4	123	834	1025	168	207	251	305
308	501	58	104	1221	1491	249	299	251	306
373	285	74	55	726	667	148	133	257	307
1152	135	225	25	1353	289	268	58	36	369
598	391	120	82	868	753	170	153	267	415
561	395	110	73	900	791	177	154	391	418
137	90	26	18	415	371	84	77	621	462
548	1214	101	228	875	1511	173	287	727	761
151	37	31	7	517	318	110	63	417	868
1	543	0	98	320	802	66	147	422	869
387	101	78	23	907	568	187	119	229	887
1291	1253	260	246	1494	1469	300	289	496	903
1139	874	231	170	1295	1045	260	202	488	904
775	874	156	170	1009	1121	201	217	497	904
936	874	189	170	1235	1200	246	233	1204	904
296	832	62	159	765	1295	157	252	890	907
256	248	52	47	1461	1430	300	285	892	909
33	594	7	114	171	716	38	141	496	994
666	35	137	7	1164	272	238	59	1027	1034
500	1	104	0	951	473	199	98	343	1036
913	310	186	63	1133	524	231	107	1202	1255
798	27	150	4	1162	499	221	100	1185	1324
