b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1238	288	235	61	1502	549	292	117	899	239
19	549	3	117	327	758	66	158	900	239
1201	25	244	5	1372	265	277	51	196	405
840	12	170	2	1071	265	216	51	208	405
209	755	45	156	404	949	87	197	443	446
659	851	133	166	1511	1265	300	244	732	836
1	1265	0	244	292	1549	57	299	733	836
1	1031	0	196	254	1591	50	299	234	872
638	1136	125	224	943	1440	189	288	420	897
127	242	24	49	372	554	73	112	421	899
261	1041	52	211	762	1463	159	298	423	900
109	412	21	83	441	890	86	182	420	901
741	412	148	83	1149	890	230	182	424	901
215	131	42	26	418	307	87	65	425	902
109	204	21	40	345	377	66	76	420	903
261	13	52	3	1038	726	215	145	423	904
376	679	74	140	1142	1487	225	300	421	905
1142	1	225	0	1495	354	300	75	421	906
1	354	0	75	605	963	121	196	422	906
1346	319	267	70	1483	471	298	105	421	908
1298	1140	262	218	1476	1300	296	250	496	1474
659	69	132	14	1189	475	244	98	1172	1478
1356	668	274	119	1480	799	299	146	1172	1479
998	345	195	64	1457	1019	289	193	1177	1483
76	826	16	155	190	940	40	179	1178	1483
704	1007	145	186	1034	1246	214	233	1175	1484
203	1190	42	230	507	1509	102	293	1194	1486
956	930	191	180	1425	1393	281	270	1196	1486
383	889	68	168	541	1249	96	237	1193	1490
1240	1	248	0	1521	276	300	51	1192	1493
1	276	0	51	301	576	52	103	1193	1493
769	968	155	185	902	1097	179	209	1199	1497
7	1055	1	193	499	1576	94	293	69	1504
783	1013	157	196	1154	1243	232	243	1188	1505
952	353	181	68	1529	816	296	160	1200	1506
549	405	107	71	948	994	180	185	1200	1507
1331	415	252	77	1590	646	298	118	1216	1508
1231	749	235	136	1513	1031	297	198	1217	1508
28	1031	4	198	930	1603	170	300	1218	1508
930	1	170	0	1612	995	300	186	1218	1509
14	1397	2	259	435	1624	79	300	1219	1509
365	540	69	98	761	936	151	180	1220	1510
1382	1441	270	275	1509	1568	292	297	1220	1510
80	41	17	7	722	813	138	152	1221	1511
477	963	95	181	734	1147	142	214	1223	1512
1	721	0	142	1000	1242	188	242	1206	1513
1068	1287	208	249	1289	1509	249	290	1223	1513
1277	1	247	0	1561	284	300	53	1223	1514
1	284	0	53	601	863	115	161	1224	1514
1073	780	206	145	1542	1273	297	240	1224	1514
1068	515	208	99	1540	1033	296	195	1223	1515
1209	1	235	0	1533	297	294	52	1223	1516
1068	1409	208	252	1284	1667	248	300	1223	1517
193	34	37	5	523	467	93	79	1226	1517
1100	1	214	0	1561	517	300	97	1223	1518
1	517	0	97	480	957	89	180	1224	1518
282	984	55	191	882	1532	174	300	1227	1520
547	84	97	18	1230	696	237	143	1226	1521
860	841	180	152	1248	1227	262	234	1231	1524
1052	117	215	22	1337	388	270	75	1187	1525
322	1073	62	204	754	1494	151	287	1192	1525
1238	257	255	43	1448	486	300	91	1189	1526
60	277	14	48	498	878	104	169	1231	1526
912	1319	175	267	1049	1490	202	300	1232	1527
705	119	139	25	1182	567	238	117	1230	1528
1248	1274	262	257	1433	1461	300	295	1231	1528
1049	1	202	0	1344	279	264	58	1232	1528
22	1	5	0	276	247	54	47	1232	1529
287	1287	56	246	550	1544	108	297	1232	1530
20	1	5	0	370	354	70	66	1225	1535
31	1304	6	246	321	1587	62	300	1242	1535
818	1430	151	258	1065	1664	197	300	1236	1536
321	1	62	0	1044	761	195	139	1242	1536
614	1011	132	200	839	1356	180	272	713	1539
1401	394	264	81	1569	630	296	127	1237	1539
967	313	198	53	1316	495	261	83	1192	1541
833	945	158	182	1084	1209	207	234	789	1543
1	613	0	119	343	947	74	191	1202	1776
29	44	5	8	310	334	62	68	1205	1776
371	341	76	68	904	856	184	172	799	1929
1032	546	218	113	1248	744	262	153	1231	1935
758	452	156	100	1150	784	237	167	1006	1944
505	689	103	147	1192	1437	243	300	427	2031
1192	1	243	0	1466	296	300	62	427	2032
1	296	0	62	823	1162	174	248	428	2032
1	1308	0	277	112	1424	22	300	431	2032
123	8	25	2	1449	1175	300	245	431	2033
1	1175	0	245	279	1453	55	300	432	2033
788	669	167	133	1440	1296	300	262	428	2034
1	1296	0	262	182	1474	40	300	429	2034
279	1	55	0	1319	1087	268	222	432	2034
182	1	40	0	757	580	160	123	429	2035
1	812	0	154	338	1139	73	226	1202	2186
58	573	10	103	230	730	46	137	1205	2186
691	312	142	65	807	460	165	95	256	2326
925	511	189	108	1394	936	289	199	890	2348
1	370	0	78	276	670	58	142	890	2348
863	795	178	160	1264	1129	261	229	808	2349
401	1134	82	223	665	1507	134	300	191	2382
665	1	134	0	857	314	172	64	191	2383
971	846	202	167	1438	1300	291	256	192	2383
176	1	32	0	1276	626	245	123	197	2384
31	643	6	127	1100	1367	212	267	198	2384
305	649	62	128	869	1090	168	212	201	2384
228	1	48	0	863	630	173	117	199	2385
390	589	80	116	993	1474	198	291	225	2389
579	1	117	0	1497	1044	300	205	225	2390
1	168	0	34	338	494	73	105	1202	2423
1	1331	0	268	155	1484	32	300	417	2558
155	1	32	0	434	279	92	59	417	2559
1040	1229	204	231	1421	1584	278	300	702	2680
1024	169	200	32	1251	312	248	64	701	2681
1424	4	279	1	1530	110	300	22	702	2681
1298	939	251	190	1539	1179	300	239	700	2685
150	1347	29	257	347	1556	67	300	971	2753
1263	1081	243	210	1539	1337	300	262	700	2780
1112	374	219	73	1437	667	288	134	816	3116
18	1338	4	259	189	1534	39	299	298	3243
1257	199	253	39	1462	405	298	85	420	3362
491	223	88	46	1496	1105	298	234	842	3401
5	662	1	139	521	1266	106	266	843	3401
968	866	190	163	1530	1370	300	262	702	3501
11	645	2	115	514	1192	102	216	108	3545
1018	277	205	47	1351	514	270	92	738	3665
187	1	36	0	554	342	111	72	37	3695
1344	685	263	135	1528	1048	298	207	35	3710
525	956	103	189	960	1460	186	286	36	3710
1	685	0	135	207	1171	41	231	36	3710
1133	227	223	43	1535	641	300	126	74	3710
898	50	174	8	1429	465	283	95	36	3711
186	1332	37	259	396	1539	79	300	111	3711
396	1	79	0	552	157	109	30	111	3712
