b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1295	604	259	120	1463	766	296	156	25	85
573	615	99	117	868	899	157	172	33	631
28	20	6	4	564	688	113	136	37	598
1006	189	190	39	1374	515	265	106	38	435
1293	7	256	1	1482	219	292	41	102	634
926	1362	175	264	1105	1554	207	299	104	208
1115	1257	209	243	1414	1553	267	300	104	634
926	43	175	7	1105	222	207	39	104	635
649	1357	133	266	837	1532	170	299	105	629
236	420	48	80	533	684	112	133	105	629
1119	326	226	62	1540	936	300	171	106	633
1	936	0	171	575	1556	109	290	107	633
550	70	109	14	848	351	166	67	117	636
1	1182	0	237	195	1348	40	271	119	598
364	957	66	184	900	1585	164	300	122	664
1295	451	261	94	1494	751	300	150	496	195
1031	1195	208	235	1336	1532	268	300	738	585
425	153	91	33	1267	778	267	161	802	100
136	902	26	184	460	1491	90	300	803	100
460	1	90	0	891	455	178	92	803	101
674	266	140	54	1014	577	204	114	828	478
786	1	167	0	1072	311	224	62	837	167
513	612	99	120	1494	1125	296	223	903	478
142	198	27	39	837	978	162	191	996	603
766	74	150	15	1062	351	206	67	1026	636
209	932	41	184	477	1177	98	236	1175	91
979	1201	191	256	1192	1419	234	300	1184	168
