b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	1091	100	220	753	1368	153	276	191	183
591	482	119	104	1205	1165	242	236	191	184
1068	996	218	204	1372	1410	277	287	196	189
1	1209	0	240	294	1532	54	300	198	199
309	177	57	35	1386	1420	269	281	198	200
351	527	72	101	971	1335	195	257	199	201
206	794	40	163	734	1337	144	272	200	203
158	1033	32	204	506	1518	101	298	201	199
549	225	108	44	869	950	168	186	201	200
950	1	185	0	1286	503	255	104	201	203
27	1031	6	205	437	1473	89	300	205	207
840	1116	170	229	1071	1410	216	287	208	189
743	549	153	110	1485	1215	300	241	209	229
646	920	135	187	1323	1426	279	298	210	228
1	1215	0	241	281	1492	60	299	210	229
496	360	98	77	829	693	167	149	251	138
717	1	143	0	1009	602	205	127	251	252
371	1331	72	254	556	1515	109	290	579	539
745	217	144	42	1321	973	258	189	579	540
969	372	200	78	1117	498	232	105	924	319
240	348	46	66	460	510	89	98	1104	287
