b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
695	426	134	83	1537	1499	294	292	23	20
155	964	33	195	447	1192	88	240	444	18
1248	1023	248	213	1380	1163	276	242	524	3
30	825	6	165	301	1103	60	221	525	6
671	981	130	183	860	1195	162	220	525	7
888	31	167	5	1525	1250	293	239	525	8
1	1419	0	266	174	1613	31	300	526	8
425	642	80	122	672	905	125	170	526	12
672	917	125	168	1032	1523	188	275	526	13
1045	1	190	0	1363	954	255	189	526	14
1387	58	260	12	1591	374	300	72	526	19
338	665	67	125	676	1136	135	218	527	21
224	230	44	46	338	368	67	73	527	21
759	807	152	160	1171	1487	238	300	527	22
1182	7	241	2	1350	169	273	32	527	23
1451	313	271	61	1558	420	292	82	1244	20
