b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1196	238	231	54	1433	437	279	96	43	2253
389	266	81	58	533	403	112	88	105	663
333	942	61	192	628	1191	120	241	261	1703
273	982	54	221	418	1100	84	245	281	1813
673	506	133	124	799	617	161	149	281	2370
1186	288	219	61	1367	456	254	94	388	1007
633	158	134	36	1059	523	219	111	402	3226
304	707	64	157	553	939	118	209	486	4180
1	47	0	10	385	317	80	69	496	1219
516	823	101	183	844	1248	176	284	615	1697
749	358	150	79	1015	568	203	123	716	1724
1059	382	215	85	1222	527	247	114	738	836
962	701	185	161	1173	991	226	224	996	2466
833	1044	153	227	957	1174	176	251	1114	1726
119	994	24	223	250	1131	51	251	1162	1241
