b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
364	505	68	106	611	766	119	160	123	1582
241	177	56	37	578	386	121	75	316	983
687	11	132	2	1037	412	198	78	371	982
125	1154	27	234	507	1464	107	300	556	2093
948	972	187	190	1304	1322	266	265	584	994
423	1237	86	248	696	1492	143	300	587	994
614	1087	126	209	913	1390	189	274	590	938
1020	202	195	39	1539	711	300	143	700	1745
1359	797	265	160	1530	943	300	190	702	1745
771	386	156	70	907	522	183	97	769	1878
681	548	131	100	1084	966	207	179	789	2150
986	85	210	17	1362	478	288	98	798	2093
728	864	155	163	1067	1147	223	219	837	2136
825	404	151	72	957	546	176	99	1114	1495
