b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	130	43	25	488	531	103	111	105	337
1183	234	241	42	1363	425	279	83	193	252
1	708	0	139	547	1267	113	251	256	208
586	260	111	57	1377	1308	271	273	269	276
1117	656	228	133	1402	1196	283	241	297	199
149	4	31	1	567	345	113	71	298	199
88	1078	17	211	475	1494	101	300	402	349
717	430	152	87	1454	1202	300	243	402	350
1	979	0	201	448	1441	95	298	417	83
1038	534	219	102	1440	974	300	190	428	297
1	974	0	190	514	1502	110	300	429	297
514	1	110	0	757	245	160	50	429	298
231	1187	50	233	561	1521	117	300	435	174
1388	599	254	117	1648	857	300	163	574	1924
1	857	0	163	707	1575	134	300	575	1924
710	29	135	5	1592	911	300	170	575	1925
1	911	0	170	717	1625	130	300	576	1925
717	1	130	0	1665	949	300	171	576	1926
1	17	0	3	797	781	152	148	743	921
173	18	34	3	738	593	144	114	803	413
505	499	108	99	858	939	177	187	808	384
580	267	123	54	1025	674	214	137	836	245
459	95	82	18	1275	543	251	110	842	86
7	29	1	5	469	444	94	87	887	310
66	884	14	189	560	1410	118	300	890	180
613	92	120	17	893	308	179	67	893	180
1318	1176	254	247	1484	1337	288	279	971	123
847	1	162	0	1375	613	267	121	971	124
850	1227	172	255	1105	1439	226	300	1187	268
1105	4	226	1	1482	337	300	67	1187	269
1	337	0	67	299	645	61	128	1188	269
562	180	108	38	1033	853	203	175	1210	1679
1068	268	208	43	1561	735	300	131	1223	1221
1	735	0	131	251	1026	46	182	1224	1221
