b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	142	173	30	1535	988	299	197	197	87
6	1016	1	202	548	1541	104	300	198	87
81	857	16	168	687	1541	136	300	201	87
555	6	106	1	783	237	150	46	198	88
212	962	41	181	799	1555	158	300	200	88
743	376	153	74	1183	827	239	162	209	96
791	921	164	180	1424	1401	300	283	210	96
96	1	21	0	1218	950	244	182	211	97
1313	1001	247	205	1482	1285	286	261	252	128
263	97	52	22	452	619	93	128	1014	133
693	898	141	170	1444	1516	276	282	1067	147
1205	139	245	28	1372	452	277	88	196	155
495	712	103	144	806	942	169	190	343	174
1117	369	219	69	1517	755	299	139	726	196
356	1275	70	240	635	1521	126	289	1192	218
