b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	338	178	78	1351	467	283	105	58	333
215	331	48	80	397	509	84	115	58	335
865	652	168	137	1535	1016	300	216	74	456
292	414	60	84	509	623	106	129	90	456
214	571	43	117	517	1046	109	220	105	626
88	150	17	29	418	444	85	90	205	665
673	567	137	114	1189	1024	238	201	211	667
1187	1055	241	209	1415	1280	286	254	251	357
105	899	20	194	310	1054	61	225	253	359
33	188	6	38	445	569	81	108	255	357
467	575	93	109	726	809	148	158	257	357
585	639	118	135	1348	1392	263	282	271	356
260	1050	51	221	487	1323	96	275	274	374
673	853	133	166	1351	1493	274	300	281	93
398	17	80	2	661	215	131	43	281	460
196	1	39	0	811	234	162	48	283	668
872	1	177	0	1093	234	221	48	284	668
870	6	170	1	1240	542	239	104	287	603
910	201	187	41	1226	520	248	104	288	668
139	939	29	196	384	1151	77	238	317	29
823	1073	154	220	1023	1258	196	259	365	458
88	98	17	21	1280	1406	263	300	402	635
1280	1	263	0	1454	177	300	37	402	636
583	37	116	9	746	178	148	37	407	13
20	962	4	207	434	1331	92	286	417	407
31	511	6	103	260	850	54	174	417	591
870	695	177	153	1176	964	239	210	442	604
109	457	23	87	447	763	88	147	444	603
945	1238	186	248	1191	1475	240	300	584	603
893	1136	185	231	1125	1454	234	299	586	642
1130	1	235	0	1432	341	297	71	586	643
1026	455	207	97	1351	772	270	159	738	442
439	1	88	0	1418	931	278	180	777	510
749	760	150	165	1006	984	206	214	787	610
1047	383	214	79	1470	797	300	163	787	634
1	353	0	72	980	1516	187	299	789	599
228	255	44	53	798	776	159	161	791	443
1	511	0	110	465	1109	98	237	836	360
456	248	81	49	1504	1119	300	236	842	404
1099	605	219	129	1312	798	265	172	843	197
1	1119	0	236	349	1427	72	300	843	404
349	1	72	0	608	228	123	47	843	405
644	630	135	134	998	943	211	203	858	208
345	1008	72	202	739	1465	152	297	890	156
1	429	0	92	755	1094	155	228	890	485
572	1	109	0	1100	562	215	112	963	507
309	1122	61	241	687	1411	139	300	1052	354
