b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
622	1010	118	194	1283	1556	239	300	94	29
576	445	107	83	1077	912	202	165	95	30
849	912	157	165	1574	1584	299	295	96	30
1249	5	238	1	1549	258	299	55	98	32
1171	606	212	123	1675	1214	300	230	99	32
19	272	4	59	374	606	70	123	99	32
1075	1266	187	241	1335	1557	236	296	100	32
1016	417	190	83	1614	1278	300	242	103	37
5	53	1	9	231	297	48	60	103	37
585	0	114	0	1297	1228	252	232	104	38
780	1316	151	248	1077	1609	206	300	106	38
1077	0	206	0	1551	668	294	117	106	39
819	787	153	144	1340	1257	245	227	107	39
378	948	71	183	1089	1526	203	300	110	81
119	17	23	3	401	280	76	52	110	81
143	2	29	1	986	814	183	154	112	106
324	9	57	2	769	448	145	85	113	107
959	321	182	64	1575	895	300	180	116	109
559	921	105	187	811	1143	152	229	117	109
555	843	101	160	1336	1432	244	273	118	111
1364	1024	247	212	1630	1223	300	255	123	114
