b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	794	158	151	1148	1219	215	233	59	2752
1	270	0	54	364	707	66	136	60	2752
323	1208	57	211	911	1623	165	288	61	2759
1073	1004	204	170	1233	1186	234	204	82	1483
987	1306	181	248	1306	1583	239	300	83	1484
785	167	149	32	1570	798	294	150	84	1485
537	958	101	176	1478	1582	278	300	97	253
1478	1	278	0	1597	121	300	22	97	254
1	121	0	22	1370	1307	252	242	98	254
924	990	169	187	1370	1344	252	255	98	1059
121	1401	21	266	285	1569	53	300	99	1059
285	1	53	0	801	501	156	102	99	1060
1152	1213	214	232	1542	1517	285	288	106	1282
