b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1233	619	242	118	1491	987	297	195	115	51
20	580	3	119	470	1213	95	251	466	193
357	973	65	187	688	1356	135	266	232	213
1250	1328	249	245	1464	1584	294	300	390	301
168	5	34	1	676	564	140	118	56	302
1	42	0	9	425	541	89	114	391	302
1370	10	262	2	1546	225	300	48	313	384
1	1334	0	255	230	1563	45	300	260	600
230	1	45	0	873	863	170	170	260	601
669	1131	128	203	1141	1592	223	300	154	734
1122	615	226	118	1433	964	292	192	436	803
663	423	127	77	1237	1179	246	235	315	857
338	1	64	0	597	300	120	65	445	878
1140	1	225	0	1389	246	278	53	231	888
363	116	70	21	671	536	130	106	123	920
